#           k/h    P           
    0.13798E+04    0.97344E-07
    0.14076E+04    0.91456E-07
    0.14361E+04    0.85899E-07
    0.14651E+04    0.80660E-07
    0.14947E+04    0.75724E-07
    0.15249E+04    0.71080E-07
    0.15557E+04    0.66713E-07
    0.15871E+04    0.62610E-07
    0.16192E+04    0.58759E-07
    0.16519E+04    0.55146E-07
    0.16852E+04    0.51759E-07
    0.17193E+04    0.48586E-07
    0.17540E+04    0.45615E-07
    0.17894E+04    0.42835E-07
    0.18256E+04    0.40235E-07
    0.18625E+04    0.37805E-07
    0.19001E+04    0.35533E-07
    0.19385E+04    0.33412E-07
    0.19776E+04    0.31431E-07
    0.20176E+04    0.29580E-07
    0.20583E+04    0.27849E-07
    0.20999E+04    0.26228E-07
    0.21424E+04    0.24710E-07
    0.21856E+04    0.23286E-07
    0.22298E+04    0.21949E-07
    0.22748E+04    0.20693E-07
    0.23208E+04    0.19513E-07
    0.23677E+04    0.18402E-07
    0.24155E+04    0.17355E-07
    0.24643E+04    0.16369E-07
    0.25141E+04    0.15439E-07
    0.25649E+04    0.14562E-07
    0.26167E+04    0.13734E-07
    0.26695E+04    0.12951E-07
    0.27235E+04    0.12211E-07
    0.27785E+04    0.11512E-07
    0.28346E+04    0.10851E-07
    0.28919E+04    0.10227E-07
    0.29503E+04    0.96371E-08
    0.30099E+04    0.90808E-08
    0.30707E+04    0.85560E-08
    0.31327E+04    0.80611E-08
    0.31960E+04    0.75947E-08
    0.32606E+04    0.71552E-08
    0.33264E+04    0.67413E-08
    0.33936E+04    0.63516E-08
    0.34622E+04    0.59847E-08
    0.35321E+04    0.56394E-08
    0.36035E+04    0.53147E-08
    0.36763E+04    0.50092E-08
    0.37506E+04    0.47219E-08
    0.38263E+04    0.44519E-08
    0.39036E+04    0.41980E-08
    0.39825E+04    0.39592E-08
    0.40629E+04    0.37346E-08
    0.41450E+04    0.35232E-08
    0.42287E+04    0.33242E-08
    0.43142E+04    0.31368E-08
    0.44013E+04    0.29603E-08
    0.44902E+04    0.27940E-08
    0.45809E+04    0.26372E-08
    0.46735E+04    0.24895E-08
    0.47679E+04    0.23502E-08
    0.48642E+04    0.22188E-08
    0.49625E+04    0.20948E-08
    0.50627E+04    0.19778E-08
    0.51650E+04    0.18675E-08
    0.52693E+04    0.17632E-08
