#           k/h    P           
    0.13798E+04    0.84036E-08
    0.14076E+04    0.78807E-08
    0.14361E+04    0.73910E-08
    0.14651E+04    0.69322E-08
    0.14947E+04    0.65026E-08
    0.15249E+04    0.61001E-08
    0.15557E+04    0.57230E-08
    0.15871E+04    0.53699E-08
    0.16192E+04    0.50390E-08
    0.16519E+04    0.47290E-08
    0.16852E+04    0.44386E-08
    0.17193E+04    0.41665E-08
    0.17540E+04    0.39116E-08
    0.17894E+04    0.36727E-08
    0.18256E+04    0.34488E-08
    0.18625E+04    0.32390E-08
    0.19001E+04    0.30424E-08
    0.19385E+04    0.28581E-08
    0.19776E+04    0.26853E-08
    0.20176E+04    0.25234E-08
    0.20583E+04    0.23716E-08
    0.20999E+04    0.22293E-08
    0.21424E+04    0.20959E-08
    0.21856E+04    0.19709E-08
    0.22298E+04    0.18536E-08
    0.22748E+04    0.17437E-08
    0.23208E+04    0.16407E-08
    0.23677E+04    0.15440E-08
    0.24155E+04    0.14534E-08
    0.24643E+04    0.13684E-08
    0.25141E+04    0.12887E-08
    0.25649E+04    0.12140E-08
    0.26167E+04    0.11438E-08
    0.26695E+04    0.10780E-08
    0.27235E+04    0.10163E-08
    0.27785E+04    0.95836E-09
    0.28346E+04    0.90397E-09
    0.28919E+04    0.85288E-09
    0.29503E+04    0.80486E-09
    0.30099E+04    0.75972E-09
    0.30707E+04    0.71726E-09
    0.31327E+04    0.67730E-09
    0.31960E+04    0.63968E-09
    0.32606E+04    0.60425E-09
    0.33264E+04    0.57086E-09
    0.33936E+04    0.53940E-09
    0.34622E+04    0.50973E-09
    0.35321E+04    0.48174E-09
    0.36035E+04    0.45533E-09
    0.36763E+04    0.43040E-09
    0.37506E+04    0.40687E-09
    0.38263E+04    0.38464E-09
    0.39036E+04    0.36363E-09
    0.39825E+04    0.34379E-09
    0.40629E+04    0.32504E-09
    0.41450E+04    0.30733E-09
    0.42287E+04    0.29059E-09
    0.43142E+04    0.27476E-09
    0.44013E+04    0.25981E-09
    0.44902E+04    0.24568E-09
    0.45809E+04    0.23231E-09
    0.46735E+04    0.21968E-09
    0.47679E+04    0.20774E-09
    0.48642E+04    0.19645E-09
    0.49625E+04    0.18578E-09
    0.50627E+04    0.17569E-09
    0.51650E+04    0.16614E-09
    0.52693E+04    0.15712E-09
