#           k/h    P           
    0.13798E+04    0.11438E-06
    0.14076E+04    0.10746E-06
    0.14361E+04    0.10092E-06
    0.14651E+04    0.94755E-07
    0.14947E+04    0.88946E-07
    0.15249E+04    0.83477E-07
    0.15557E+04    0.78335E-07
    0.15871E+04    0.73502E-07
    0.16192E+04    0.68965E-07
    0.16519E+04    0.64708E-07
    0.16852E+04    0.60717E-07
    0.17193E+04    0.56978E-07
    0.17540E+04    0.53478E-07
    0.17894E+04    0.50203E-07
    0.18256E+04    0.47140E-07
    0.18625E+04    0.44276E-07
    0.19001E+04    0.41601E-07
    0.19385E+04    0.39103E-07
    0.19776E+04    0.36772E-07
    0.20176E+04    0.34595E-07
    0.20583E+04    0.32562E-07
    0.20999E+04    0.30660E-07
    0.21424E+04    0.28880E-07
    0.21856E+04    0.27212E-07
    0.22298E+04    0.25648E-07
    0.22748E+04    0.24179E-07
    0.23208E+04    0.22799E-07
    0.23677E+04    0.21502E-07
    0.24155E+04    0.20280E-07
    0.24643E+04    0.19130E-07
    0.25141E+04    0.18046E-07
    0.25649E+04    0.17023E-07
    0.26167E+04    0.16058E-07
    0.26695E+04    0.15146E-07
    0.27235E+04    0.14284E-07
    0.27785E+04    0.13470E-07
    0.28346E+04    0.12699E-07
    0.28919E+04    0.11971E-07
    0.29503E+04    0.11284E-07
    0.30099E+04    0.10634E-07
    0.30707E+04    0.10021E-07
    0.31327E+04    0.94431E-08
    0.31960E+04    0.88977E-08
    0.32606E+04    0.83837E-08
    0.33264E+04    0.78993E-08
    0.33936E+04    0.74429E-08
    0.34622E+04    0.70132E-08
    0.35321E+04    0.66086E-08
    0.36035E+04    0.62279E-08
    0.36763E+04    0.58696E-08
    0.37506E+04    0.55325E-08
    0.38263E+04    0.52155E-08
    0.39036E+04    0.49174E-08
    0.39825E+04    0.46371E-08
    0.40629E+04    0.43734E-08
    0.41450E+04    0.41252E-08
    0.42287E+04    0.38916E-08
    0.43142E+04    0.36716E-08
    0.44013E+04    0.34645E-08
    0.44902E+04    0.32693E-08
    0.45809E+04    0.30854E-08
    0.46735E+04    0.29120E-08
    0.47679E+04    0.27486E-08
    0.48642E+04    0.25945E-08
    0.49625E+04    0.24492E-08
    0.50627E+04    0.23121E-08
    0.51650E+04    0.21827E-08
    0.52693E+04    0.20606E-08
