#           k/h    P           
    0.13798E+04    0.35728E-08
    0.14076E+04    0.33588E-08
    0.14361E+04    0.31578E-08
    0.14651E+04    0.29691E-08
    0.14947E+04    0.27919E-08
    0.15249E+04    0.26255E-08
    0.15557E+04    0.24692E-08
    0.15871E+04    0.23224E-08
    0.16192E+04    0.21844E-08
    0.16519E+04    0.20548E-08
    0.16852E+04    0.19331E-08
    0.17193E+04    0.18187E-08
    0.17540E+04    0.17112E-08
    0.17894E+04    0.16101E-08
    0.18256E+04    0.15152E-08
    0.18625E+04    0.14259E-08
    0.19001E+04    0.13420E-08
    0.19385E+04    0.12631E-08
    0.19776E+04    0.11890E-08
    0.20176E+04    0.11193E-08
    0.20583E+04    0.10537E-08
    0.20999E+04    0.99205E-09
    0.21424E+04    0.93407E-09
    0.21856E+04    0.87953E-09
    0.22298E+04    0.82823E-09
    0.22748E+04    0.77998E-09
    0.23208E+04    0.73458E-09
    0.23677E+04    0.69187E-09
    0.24155E+04    0.65169E-09
    0.24643E+04    0.61387E-09
    0.25141E+04    0.57829E-09
    0.25649E+04    0.54480E-09
    0.26167E+04    0.51328E-09
    0.26695E+04    0.48361E-09
    0.27235E+04    0.45568E-09
    0.27785E+04    0.42939E-09
    0.28346E+04    0.40464E-09
    0.28919E+04    0.38134E-09
    0.29503E+04    0.35940E-09
    0.30099E+04    0.33874E-09
    0.30707E+04    0.31928E-09
    0.31327E+04    0.30096E-09
    0.31960E+04    0.28370E-09
    0.32606E+04    0.26745E-09
    0.33264E+04    0.25214E-09
    0.33936E+04    0.23772E-09
    0.34622E+04    0.22414E-09
    0.35321E+04    0.21134E-09
    0.36035E+04    0.19929E-09
    0.36763E+04    0.18793E-09
    0.37506E+04    0.17723E-09
    0.38263E+04    0.16714E-09
    0.39036E+04    0.15764E-09
    0.39825E+04    0.14868E-09
    0.40629E+04    0.14024E-09
    0.41450E+04    0.13228E-09
    0.42287E+04    0.12478E-09
    0.43142E+04    0.11771E-09
    0.44013E+04    0.11104E-09
    0.44902E+04    0.10475E-09
    0.45809E+04    0.98825E-10
    0.46735E+04    0.93234E-10
    0.47679E+04    0.87960E-10
    0.48642E+04    0.82986E-10
    0.49625E+04    0.78294E-10
    0.50627E+04    0.73869E-10
    0.51650E+04    0.69693E-10
    0.52693E+04    0.65755E-10
