#           k/h    P           
    0.13798E+04    0.41034E-07
    0.14076E+04    0.38660E-07
    0.14361E+04    0.36431E-07
    0.14651E+04    0.34336E-07
    0.14947E+04    0.32365E-07
    0.15249E+04    0.30511E-07
    0.15557E+04    0.28764E-07
    0.15871E+04    0.27118E-07
    0.16192E+04    0.25566E-07
    0.16519E+04    0.24101E-07
    0.16852E+04    0.22718E-07
    0.17193E+04    0.21412E-07
    0.17540E+04    0.20178E-07
    0.17894E+04    0.19010E-07
    0.18256E+04    0.17907E-07
    0.18625E+04    0.16862E-07
    0.19001E+04    0.15874E-07
    0.19385E+04    0.14938E-07
    0.19776E+04    0.14052E-07
    0.20176E+04    0.13214E-07
    0.20583E+04    0.12423E-07
    0.20999E+04    0.11675E-07
    0.21424E+04    0.10971E-07
    0.21856E+04    0.10308E-07
    0.22298E+04    0.96847E-08
    0.22748E+04    0.90986E-08
    0.23208E+04    0.85483E-08
    0.23677E+04    0.80321E-08
    0.24155E+04    0.75482E-08
    0.24643E+04    0.70949E-08
    0.25141E+04    0.66706E-08
    0.25649E+04    0.62736E-08
    0.26167E+04    0.59025E-08
    0.26695E+04    0.55557E-08
    0.27235E+04    0.52319E-08
    0.27785E+04    0.49294E-08
    0.28346E+04    0.46468E-08
    0.28919E+04    0.43823E-08
    0.29503E+04    0.41345E-08
    0.30099E+04    0.39021E-08
    0.30707E+04    0.36840E-08
    0.31327E+04    0.34790E-08
    0.31960E+04    0.32861E-08
    0.32606E+04    0.31046E-08
    0.33264E+04    0.29334E-08
    0.33936E+04    0.27720E-08
    0.34622E+04    0.26196E-08
    0.35321E+04    0.24756E-08
    0.36035E+04    0.23394E-08
    0.36763E+04    0.22106E-08
    0.37506E+04    0.20886E-08
    0.38263E+04    0.19730E-08
    0.39036E+04    0.18635E-08
    0.39825E+04    0.17597E-08
    0.40629E+04    0.16615E-08
    0.41450E+04    0.15685E-08
    0.42287E+04    0.14805E-08
    0.43142E+04    0.13973E-08
    0.44013E+04    0.13185E-08
    0.44902E+04    0.12441E-08
    0.45809E+04    0.11738E-08
    0.46735E+04    0.11074E-08
    0.47679E+04    0.10446E-08
    0.48642E+04    0.98538E-09
    0.49625E+04    0.92944E-09
    0.50627E+04    0.87665E-09
    0.51650E+04    0.82684E-09
    0.52693E+04    0.77984E-09
