#           k/h    P           
    0.13798E+04    0.12270E-07
    0.14076E+04    0.11506E-07
    0.14361E+04    0.10792E-07
    0.14651E+04    0.10124E-07
    0.14947E+04    0.94998E-08
    0.15249E+04    0.89164E-08
    0.15557E+04    0.83711E-08
    0.15871E+04    0.78612E-08
    0.16192E+04    0.73845E-08
    0.16519E+04    0.69388E-08
    0.16852E+04    0.65220E-08
    0.17193E+04    0.61322E-08
    0.17540E+04    0.57676E-08
    0.17894E+04    0.54265E-08
    0.18256E+04    0.51075E-08
    0.18625E+04    0.48089E-08
    0.19001E+04    0.45295E-08
    0.19385E+04    0.42680E-08
    0.19776E+04    0.40232E-08
    0.20176E+04    0.37938E-08
    0.20583E+04    0.35789E-08
    0.20999E+04    0.33772E-08
    0.21424E+04    0.31878E-08
    0.21856E+04    0.30098E-08
    0.22298E+04    0.28425E-08
    0.22748E+04    0.26851E-08
    0.23208E+04    0.25368E-08
    0.23677E+04    0.23971E-08
    0.24155E+04    0.22654E-08
    0.24643E+04    0.21412E-08
    0.25141E+04    0.20239E-08
    0.25649E+04    0.19132E-08
    0.26167E+04    0.18085E-08
    0.26695E+04    0.17095E-08
    0.27235E+04    0.16159E-08
    0.27785E+04    0.15274E-08
    0.28346E+04    0.14436E-08
    0.28919E+04    0.13643E-08
    0.29503E+04    0.12892E-08
    0.30099E+04    0.12181E-08
    0.30707E+04    0.11509E-08
    0.31327E+04    0.10872E-08
    0.31960E+04    0.10269E-08
    0.32606E+04    0.96986E-09
    0.33264E+04    0.91584E-09
    0.33936E+04    0.86471E-09
    0.34622E+04    0.81630E-09
    0.35321E+04    0.77048E-09
    0.36035E+04    0.72710E-09
    0.36763E+04    0.68604E-09
    0.37506E+04    0.64718E-09
    0.38263E+04    0.61040E-09
    0.39036E+04    0.57559E-09
    0.39825E+04    0.54267E-09
    0.40629E+04    0.51154E-09
    0.41450E+04    0.48212E-09
    0.42287E+04    0.45432E-09
    0.43142E+04    0.42807E-09
    0.44013E+04    0.40328E-09
    0.44902E+04    0.37989E-09
    0.45809E+04    0.35782E-09
    0.46735E+04    0.33700E-09
    0.47679E+04    0.31736E-09
    0.48642E+04    0.29885E-09
    0.49625E+04    0.28141E-09
    0.50627E+04    0.26497E-09
    0.51650E+04    0.24949E-09
    0.52693E+04    0.23491E-09
