#           k/h    P           
    0.13798E+04    0.29200E-08
    0.14076E+04    0.27453E-08
    0.14361E+04    0.25812E-08
    0.14651E+04    0.24272E-08
    0.14947E+04    0.22825E-08
    0.15249E+04    0.21466E-08
    0.15557E+04    0.20189E-08
    0.15871E+04    0.18990E-08
    0.16192E+04    0.17864E-08
    0.16519E+04    0.16805E-08
    0.16852E+04    0.15811E-08
    0.17193E+04    0.14876E-08
    0.17540E+04    0.13998E-08
    0.17894E+04    0.13172E-08
    0.18256E+04    0.12396E-08
    0.18625E+04    0.11667E-08
    0.19001E+04    0.10981E-08
    0.19385E+04    0.10337E-08
    0.19776E+04    0.97305E-09
    0.20176E+04    0.91605E-09
    0.20583E+04    0.86246E-09
    0.20999E+04    0.81205E-09
    0.21424E+04    0.76464E-09
    0.21856E+04    0.72005E-09
    0.22298E+04    0.67810E-09
    0.22748E+04    0.63863E-09
    0.23208E+04    0.60150E-09
    0.23677E+04    0.56657E-09
    0.24155E+04    0.53369E-09
    0.24643E+04    0.50276E-09
    0.25141E+04    0.47364E-09
    0.25649E+04    0.44624E-09
    0.26167E+04    0.42045E-09
    0.26695E+04    0.39617E-09
    0.27235E+04    0.37332E-09
    0.27785E+04    0.35180E-09
    0.28346E+04    0.33154E-09
    0.28919E+04    0.31247E-09
    0.29503E+04    0.29450E-09
    0.30099E+04    0.27759E-09
    0.30707E+04    0.26166E-09
    0.31327E+04    0.24666E-09
    0.31960E+04    0.23253E-09
    0.32606E+04    0.21922E-09
    0.33264E+04    0.20668E-09
    0.33936E+04    0.19487E-09
    0.34622E+04    0.18375E-09
    0.35321E+04    0.17327E-09
    0.36035E+04    0.16339E-09
    0.36763E+04    0.15409E-09
    0.37506E+04    0.14532E-09
    0.38263E+04    0.13705E-09
    0.39036E+04    0.12927E-09
    0.39825E+04    0.12193E-09
    0.40629E+04    0.11501E-09
    0.41450E+04    0.10849E-09
    0.42287E+04    0.10234E-09
    0.43142E+04    0.96543E-10
    0.44013E+04    0.91078E-10
    0.44902E+04    0.85924E-10
    0.45809E+04    0.81063E-10
    0.46735E+04    0.76479E-10
    0.47679E+04    0.72156E-10
    0.48642E+04    0.68078E-10
    0.49625E+04    0.64231E-10
    0.50627E+04    0.60603E-10
    0.51650E+04    0.57179E-10
    0.52693E+04    0.53949E-10
