#           k/h    P           
    0.13798E+04    0.53481E-07
    0.14076E+04    0.50356E-07
    0.14361E+04    0.47416E-07
    0.14651E+04    0.44648E-07
    0.14947E+04    0.42041E-07
    0.15249E+04    0.39587E-07
    0.15557E+04    0.37276E-07
    0.15871E+04    0.35098E-07
    0.16192E+04    0.33047E-07
    0.16519E+04    0.31114E-07
    0.16852E+04    0.29292E-07
    0.17193E+04    0.27575E-07
    0.17540E+04    0.25957E-07
    0.17894E+04    0.24432E-07
    0.18256E+04    0.22993E-07
    0.18625E+04    0.21637E-07
    0.19001E+04    0.20359E-07
    0.19385E+04    0.19153E-07
    0.19776E+04    0.18016E-07
    0.20176E+04    0.16944E-07
    0.20583E+04    0.15934E-07
    0.20999E+04    0.14982E-07
    0.21424E+04    0.14087E-07
    0.21856E+04    0.13244E-07
    0.22298E+04    0.12452E-07
    0.22748E+04    0.11707E-07
    0.23208E+04    0.11008E-07
    0.23677E+04    0.10351E-07
    0.24155E+04    0.97341E-08
    0.24643E+04    0.91554E-08
    0.25141E+04    0.86124E-08
    0.25649E+04    0.81033E-08
    0.26167E+04    0.76259E-08
    0.26695E+04    0.71785E-08
    0.27235E+04    0.67592E-08
    0.27785E+04    0.63663E-08
    0.28346E+04    0.59982E-08
    0.28919E+04    0.56530E-08
    0.29503E+04    0.53292E-08
    0.30099E+04    0.50251E-08
    0.30707E+04    0.47395E-08
    0.31327E+04    0.44710E-08
    0.31960E+04    0.42184E-08
    0.32606E+04    0.39808E-08
    0.33264E+04    0.37570E-08
    0.33936E+04    0.35463E-08
    0.34622E+04    0.33476E-08
    0.35321E+04    0.31603E-08
    0.36035E+04    0.29836E-08
    0.36763E+04    0.28168E-08
    0.37506E+04    0.26593E-08
    0.38263E+04    0.25106E-08
    0.39036E+04    0.23701E-08
    0.39825E+04    0.22373E-08
    0.40629E+04    0.21118E-08
    0.41450E+04    0.19933E-08
    0.42287E+04    0.18814E-08
    0.43142E+04    0.17757E-08
    0.44013E+04    0.16758E-08
    0.44902E+04    0.15816E-08
    0.45809E+04    0.14926E-08
    0.46735E+04    0.14085E-08
    0.47679E+04    0.13292E-08
    0.48642E+04    0.12543E-08
    0.49625E+04    0.11836E-08
    0.50627E+04    0.11169E-08
    0.51650E+04    0.10539E-08
    0.52693E+04    0.99445E-09
