#           k/h    P           
    0.13798E+04    0.91687E-07
    0.14076E+04    0.86225E-07
    0.14361E+04    0.81069E-07
    0.14651E+04    0.76201E-07
    0.14947E+04    0.71607E-07
    0.15249E+04    0.67275E-07
    0.15557E+04    0.63195E-07
    0.15871E+04    0.59354E-07
    0.16192E+04    0.55741E-07
    0.16519E+04    0.52346E-07
    0.16852E+04    0.49156E-07
    0.17193E+04    0.46163E-07
    0.17540E+04    0.43354E-07
    0.17894E+04    0.40721E-07
    0.18256E+04    0.38254E-07
    0.18625E+04    0.35943E-07
    0.19001E+04    0.33779E-07
    0.19385E+04    0.31754E-07
    0.19776E+04    0.29860E-07
    0.20176E+04    0.28088E-07
    0.20583E+04    0.26432E-07
    0.20999E+04    0.24881E-07
    0.21424E+04    0.23430E-07
    0.21856E+04    0.22069E-07
    0.22298E+04    0.20793E-07
    0.22748E+04    0.19594E-07
    0.23208E+04    0.18469E-07
    0.23677E+04    0.17411E-07
    0.24155E+04    0.16415E-07
    0.24643E+04    0.15478E-07
    0.25141E+04    0.14595E-07
    0.25649E+04    0.13764E-07
    0.26167E+04    0.12979E-07
    0.26695E+04    0.12239E-07
    0.27235E+04    0.11541E-07
    0.27785E+04    0.10881E-07
    0.28346E+04    0.10258E-07
    0.28919E+04    0.96687E-08
    0.29503E+04    0.91126E-08
    0.30099E+04    0.85877E-08
    0.30707E+04    0.80924E-08
    0.31327E+04    0.76252E-08
    0.31960E+04    0.71846E-08
    0.32606E+04    0.67694E-08
    0.33264E+04    0.63782E-08
    0.33936E+04    0.60097E-08
    0.34622E+04    0.56627E-08
    0.35321E+04    0.53360E-08
    0.36035E+04    0.50285E-08
    0.36763E+04    0.47391E-08
    0.37506E+04    0.44670E-08
    0.38263E+04    0.42109E-08
    0.39036E+04    0.39702E-08
    0.39825E+04    0.37438E-08
    0.40629E+04    0.35309E-08
    0.41450E+04    0.33306E-08
    0.42287E+04    0.31421E-08
    0.43142E+04    0.29647E-08
    0.44013E+04    0.27976E-08
    0.44902E+04    0.26402E-08
    0.45809E+04    0.24920E-08
    0.46735E+04    0.23522E-08
    0.47679E+04    0.22205E-08
    0.48642E+04    0.20963E-08
    0.49625E+04    0.19792E-08
    0.50627E+04    0.18687E-08
    0.51650E+04    0.17645E-08
    0.52693E+04    0.16661E-08
    0.53758E+04    0.15732E-08
