#           k/h    P           
    0.13798E+04    0.71151E-07
    0.14076E+04    0.66933E-07
    0.14361E+04    0.62955E-07
    0.14651E+04    0.59203E-07
    0.14947E+04    0.55666E-07
    0.15249E+04    0.52334E-07
    0.15557E+04    0.49196E-07
    0.15871E+04    0.46242E-07
    0.16192E+04    0.43463E-07
    0.16519E+04    0.40850E-07
    0.16852E+04    0.38393E-07
    0.17193E+04    0.36085E-07
    0.17540E+04    0.33916E-07
    0.17894E+04    0.31880E-07
    0.18256E+04    0.29968E-07
    0.18625E+04    0.28173E-07
    0.19001E+04    0.26490E-07
    0.19385E+04    0.24910E-07
    0.19776E+04    0.23429E-07
    0.20176E+04    0.22040E-07
    0.20583E+04    0.20737E-07
    0.20999E+04    0.19514E-07
    0.21424E+04    0.18366E-07
    0.21856E+04    0.17289E-07
    0.22298E+04    0.16277E-07
    0.22748E+04    0.15326E-07
    0.23208E+04    0.14432E-07
    0.23677E+04    0.13591E-07
    0.24155E+04    0.12801E-07
    0.24643E+04    0.12058E-07
    0.25141E+04    0.11359E-07
    0.25649E+04    0.10701E-07
    0.26167E+04    0.10081E-07
    0.26695E+04    0.94983E-08
    0.27235E+04    0.89491E-08
    0.27785E+04    0.84318E-08
    0.28346E+04    0.79445E-08
    0.28919E+04    0.74855E-08
    0.29503E+04    0.70533E-08
    0.30099E+04    0.66462E-08
    0.30707E+04    0.62628E-08
    0.31327E+04    0.59018E-08
    0.31960E+04    0.55619E-08
    0.32606E+04    0.52419E-08
    0.33264E+04    0.49405E-08
    0.33936E+04    0.46568E-08
    0.34622E+04    0.43897E-08
    0.35321E+04    0.41383E-08
    0.36035E+04    0.39016E-08
    0.36763E+04    0.36787E-08
    0.37506E+04    0.34690E-08
    0.38263E+04    0.32715E-08
    0.39036E+04    0.30856E-08
    0.39825E+04    0.29105E-08
    0.40629E+04    0.27457E-08
    0.41450E+04    0.25904E-08
    0.42287E+04    0.24441E-08
    0.43142E+04    0.23063E-08
    0.44013E+04    0.21763E-08
    0.44902E+04    0.20539E-08
    0.45809E+04    0.19384E-08
    0.46735E+04    0.18296E-08
    0.47679E+04    0.17269E-08
    0.48642E+04    0.16300E-08
    0.49625E+04    0.15387E-08
    0.50627E+04    0.14524E-08
    0.51650E+04    0.13711E-08
    0.52693E+04    0.12943E-08
