#           k/h    P           
    0.13798E+04    0.77649E-07
    0.14076E+04    0.73002E-07
    0.14361E+04    0.68616E-07
    0.14651E+04    0.64480E-07
    0.14947E+04    0.60583E-07
    0.15249E+04    0.56913E-07
    0.15557E+04    0.53460E-07
    0.15871E+04    0.50213E-07
    0.16192E+04    0.47161E-07
    0.16519E+04    0.44295E-07
    0.16852E+04    0.41605E-07
    0.17193E+04    0.39080E-07
    0.17540E+04    0.36713E-07
    0.17894E+04    0.34494E-07
    0.18256E+04    0.32415E-07
    0.18625E+04    0.30467E-07
    0.19001E+04    0.28644E-07
    0.19385E+04    0.26937E-07
    0.19776E+04    0.25340E-07
    0.20176E+04    0.23845E-07
    0.20583E+04    0.22444E-07
    0.20999E+04    0.21132E-07
    0.21424E+04    0.19900E-07
    0.21856E+04    0.18744E-07
    0.22298E+04    0.17659E-07
    0.22748E+04    0.16639E-07
    0.23208E+04    0.15679E-07
    0.23677E+04    0.14777E-07
    0.24155E+04    0.13928E-07
    0.24643E+04    0.13128E-07
    0.25141E+04    0.12374E-07
    0.25649E+04    0.11664E-07
    0.26167E+04    0.10995E-07
    0.26695E+04    0.10363E-07
    0.27235E+04    0.97666E-08
    0.27785E+04    0.92040E-08
    0.28346E+04    0.86730E-08
    0.28919E+04    0.81722E-08
    0.29503E+04    0.76999E-08
    0.30099E+04    0.72546E-08
    0.30707E+04    0.68350E-08
    0.31327E+04    0.64396E-08
    0.31960E+04    0.60672E-08
    0.32606E+04    0.57165E-08
    0.33264E+04    0.53862E-08
    0.33936E+04    0.50754E-08
    0.34622E+04    0.47828E-08
    0.35321E+04    0.45075E-08
    0.36035E+04    0.42485E-08
    0.36763E+04    0.40048E-08
    0.37506E+04    0.37757E-08
    0.38263E+04    0.35602E-08
    0.39036E+04    0.33574E-08
    0.39825E+04    0.31667E-08
    0.40629E+04    0.29873E-08
    0.41450E+04    0.28183E-08
    0.42287E+04    0.26593E-08
    0.43142E+04    0.25094E-08
    0.44013E+04    0.23683E-08
    0.44902E+04    0.22353E-08
    0.45809E+04    0.21099E-08
    0.46735E+04    0.19917E-08
    0.47679E+04    0.18802E-08
    0.48642E+04    0.17750E-08
    0.49625E+04    0.16758E-08
    0.50627E+04    0.15822E-08
    0.51650E+04    0.14939E-08
    0.52693E+04    0.14105E-08
