#           k/h    P           
    0.13798E+04    0.63346E-07
    0.14076E+04    0.59631E-07
    0.14361E+04    0.56130E-07
    0.14651E+04    0.52830E-07
    0.14947E+04    0.49720E-07
    0.15249E+04    0.46788E-07
    0.15557E+04    0.44026E-07
    0.15871E+04    0.41425E-07
    0.16192E+04    0.38974E-07
    0.16519E+04    0.36667E-07
    0.16852E+04    0.34495E-07
    0.17193E+04    0.32450E-07
    0.17540E+04    0.30526E-07
    0.17894E+04    0.28715E-07
    0.18256E+04    0.27012E-07
    0.18625E+04    0.25409E-07
    0.19001E+04    0.23902E-07
    0.19385E+04    0.22484E-07
    0.19776E+04    0.21151E-07
    0.20176E+04    0.19897E-07
    0.20583E+04    0.18719E-07
    0.20999E+04    0.17611E-07
    0.21424E+04    0.16569E-07
    0.21856E+04    0.15590E-07
    0.22298E+04    0.14669E-07
    0.22748E+04    0.13804E-07
    0.23208E+04    0.12991E-07
    0.23677E+04    0.12227E-07
    0.24155E+04    0.11509E-07
    0.24643E+04    0.10834E-07
    0.25141E+04    0.10199E-07
    0.25649E+04    0.96031E-08
    0.26167E+04    0.90427E-08
    0.26695E+04    0.85160E-08
    0.27235E+04    0.80211E-08
    0.27785E+04    0.75559E-08
    0.28346E+04    0.71186E-08
    0.28919E+04    0.67076E-08
    0.29503E+04    0.63211E-08
    0.30099E+04    0.59577E-08
    0.30707E+04    0.56158E-08
    0.31327E+04    0.52942E-08
    0.31960E+04    0.49915E-08
    0.32606E+04    0.47066E-08
    0.33264E+04    0.44384E-08
    0.33936E+04    0.41858E-08
    0.34622E+04    0.39480E-08
    0.35321E+04    0.37239E-08
    0.36035E+04    0.35129E-08
    0.36763E+04    0.33139E-08
    0.37506E+04    0.31265E-08
    0.38263E+04    0.29498E-08
    0.39036E+04    0.27832E-08
    0.39825E+04    0.26261E-08
    0.40629E+04    0.24780E-08
    0.41450E+04    0.23383E-08
    0.42287E+04    0.22066E-08
    0.43142E+04    0.20823E-08
    0.44013E+04    0.19651E-08
    0.44902E+04    0.18546E-08
    0.45809E+04    0.17503E-08
    0.46735E+04    0.16519E-08
    0.47679E+04    0.15590E-08
    0.48642E+04    0.14714E-08
    0.49625E+04    0.13888E-08
    0.50627E+04    0.13108E-08
    0.51650E+04    0.12372E-08
    0.52693E+04    0.11677E-08
    0.53758E+04    0.11022E-08
