#           k/h    P           
    0.13798E+04    0.87081E-08
    0.14076E+04    0.81654E-08
    0.14361E+04    0.76572E-08
    0.14651E+04    0.71813E-08
    0.14947E+04    0.67356E-08
    0.15249E+04    0.63182E-08
    0.15557E+04    0.59273E-08
    0.15871E+04    0.55612E-08
    0.16192E+04    0.52184E-08
    0.16519E+04    0.48972E-08
    0.16852E+04    0.45964E-08
    0.17193E+04    0.43147E-08
    0.17540E+04    0.40507E-08
    0.17894E+04    0.38034E-08
    0.18256E+04    0.35717E-08
    0.18625E+04    0.33547E-08
    0.19001E+04    0.31513E-08
    0.19385E+04    0.29607E-08
    0.19776E+04    0.27821E-08
    0.20176E+04    0.26147E-08
    0.20583E+04    0.24578E-08
    0.20999E+04    0.23107E-08
    0.21424E+04    0.21729E-08
    0.21856E+04    0.20437E-08
    0.22298E+04    0.19226E-08
    0.22748E+04    0.18091E-08
    0.23208E+04    0.17026E-08
    0.23677E+04    0.16028E-08
    0.24155E+04    0.15093E-08
    0.24643E+04    0.14215E-08
    0.25141E+04    0.13392E-08
    0.25649E+04    0.12621E-08
    0.26167E+04    0.11897E-08
    0.26695E+04    0.11217E-08
    0.27235E+04    0.10580E-08
    0.27785E+04    0.99820E-09
    0.28346E+04    0.94204E-09
    0.28919E+04    0.88927E-09
    0.29503E+04    0.83967E-09
    0.30099E+04    0.79300E-09
    0.30707E+04    0.74909E-09
    0.31327E+04    0.70773E-09
    0.31960E+04    0.66876E-09
    0.32606E+04    0.63202E-09
    0.33264E+04    0.59738E-09
    0.33936E+04    0.56469E-09
    0.34622E+04    0.53383E-09
    0.35321E+04    0.50468E-09
    0.36035E+04    0.47715E-09
    0.36763E+04    0.45112E-09
    0.37506E+04    0.42651E-09
    0.38263E+04    0.40324E-09
    0.39036E+04    0.38122E-09
    0.39825E+04    0.36039E-09
    0.40629E+04    0.34069E-09
    0.41450E+04    0.32205E-09
    0.42287E+04    0.30443E-09
    0.43142E+04    0.28776E-09
    0.44013E+04    0.27200E-09
    0.44902E+04    0.25710E-09
    0.45809E+04    0.24301E-09
    0.46735E+04    0.22969E-09
    0.47679E+04    0.21709E-09
    0.48642E+04    0.20519E-09
    0.49625E+04    0.19393E-09
    0.50627E+04    0.18329E-09
    0.51650E+04    0.17324E-09
    0.52693E+04    0.16373E-09
