#           k/h    P           
    0.13798E+04    0.74139E-08
    0.14076E+04    0.69560E-08
    0.14361E+04    0.65268E-08
    0.14651E+04    0.61245E-08
    0.14947E+04    0.57474E-08
    0.15249E+04    0.53938E-08
    0.15557E+04    0.50624E-08
    0.15871E+04    0.47517E-08
    0.16192E+04    0.44604E-08
    0.16519E+04    0.41873E-08
    0.16852E+04    0.39312E-08
    0.17193E+04    0.36911E-08
    0.17540E+04    0.34659E-08
    0.17894E+04    0.32548E-08
    0.18256E+04    0.30568E-08
    0.18625E+04    0.28711E-08
    0.19001E+04    0.26969E-08
    0.19385E+04    0.25335E-08
    0.19776E+04    0.23802E-08
    0.20176E+04    0.22364E-08
    0.20583E+04    0.21016E-08
    0.20999E+04    0.19751E-08
    0.21424E+04    0.18563E-08
    0.21856E+04    0.17450E-08
    0.22298E+04    0.16405E-08
    0.22748E+04    0.15424E-08
    0.23208E+04    0.14504E-08
    0.23677E+04    0.13641E-08
    0.24155E+04    0.12831E-08
    0.24643E+04    0.12070E-08
    0.25141E+04    0.11357E-08
    0.25649E+04    0.10687E-08
    0.26167E+04    0.10058E-08
    0.26695E+04    0.94672E-09
    0.27235E+04    0.89128E-09
    0.27785E+04    0.83923E-09
    0.28346E+04    0.79034E-09
    0.28919E+04    0.74443E-09
    0.29503E+04    0.70131E-09
    0.30099E+04    0.66080E-09
    0.30707E+04    0.62274E-09
    0.31327E+04    0.58698E-09
    0.31960E+04    0.55337E-09
    0.32606E+04    0.52178E-09
    0.33264E+04    0.49209E-09
    0.33936E+04    0.46417E-09
    0.34622E+04    0.43793E-09
    0.35321E+04    0.41325E-09
    0.36035E+04    0.39003E-09
    0.36763E+04    0.36820E-09
    0.37506E+04    0.34766E-09
    0.38263E+04    0.32833E-09
    0.39036E+04    0.31014E-09
    0.39825E+04    0.29301E-09
    0.40629E+04    0.27688E-09
    0.41450E+04    0.26168E-09
    0.42287E+04    0.24735E-09
    0.43142E+04    0.23384E-09
    0.44013E+04    0.22110E-09
    0.44902E+04    0.20908E-09
    0.45809E+04    0.19772E-09
    0.46735E+04    0.18701E-09
    0.47679E+04    0.17688E-09
    0.48642E+04    0.16732E-09
    0.49625E+04    0.15828E-09
    0.50627E+04    0.14974E-09
    0.51650E+04    0.14166E-09
    0.52693E+04    0.13402E-09
