#           k/h    P           
    0.13798E+04    0.29373E-08
    0.14076E+04    0.27618E-08
    0.14361E+04    0.25970E-08
    0.14651E+04    0.24422E-08
    0.14947E+04    0.22968E-08
    0.15249E+04    0.21602E-08
    0.15557E+04    0.20319E-08
    0.15871E+04    0.19114E-08
    0.16192E+04    0.17981E-08
    0.16519E+04    0.16917E-08
    0.16852E+04    0.15917E-08
    0.17193E+04    0.14977E-08
    0.17540E+04    0.14094E-08
    0.17894E+04    0.13264E-08
    0.18256E+04    0.12483E-08
    0.18625E+04    0.11750E-08
    0.19001E+04    0.11060E-08
    0.19385E+04    0.10411E-08
    0.19776E+04    0.98012E-09
    0.20176E+04    0.92277E-09
    0.20583E+04    0.86882E-09
    0.20999E+04    0.81809E-09
    0.21424E+04    0.77037E-09
    0.21856E+04    0.72548E-09
    0.22298E+04    0.68325E-09
    0.22748E+04    0.64352E-09
    0.23208E+04    0.60613E-09
    0.23677E+04    0.57095E-09
    0.24155E+04    0.53785E-09
    0.24643E+04    0.50670E-09
    0.25141E+04    0.47737E-09
    0.25649E+04    0.44978E-09
    0.26167E+04    0.42380E-09
    0.26695E+04    0.39934E-09
    0.27235E+04    0.37632E-09
    0.27785E+04    0.35464E-09
    0.28346E+04    0.33423E-09
    0.28919E+04    0.31501E-09
    0.29503E+04    0.29691E-09
    0.30099E+04    0.27987E-09
    0.30707E+04    0.26381E-09
    0.31327E+04    0.24870E-09
    0.31960E+04    0.23445E-09
    0.32606E+04    0.22104E-09
    0.33264E+04    0.20840E-09
    0.33936E+04    0.19650E-09
    0.34622E+04    0.18528E-09
    0.35321E+04    0.17472E-09
    0.36035E+04    0.16476E-09
    0.36763E+04    0.15538E-09
    0.37506E+04    0.14654E-09
    0.38263E+04    0.13821E-09
    0.39036E+04    0.13035E-09
    0.39825E+04    0.12295E-09
    0.40629E+04    0.11598E-09
    0.41450E+04    0.10940E-09
    0.42287E+04    0.10321E-09
    0.43142E+04    0.97361E-10
    0.44013E+04    0.91851E-10
    0.44902E+04    0.86655E-10
    0.45809E+04    0.81755E-10
    0.46735E+04    0.77135E-10
    0.47679E+04    0.72776E-10
    0.48642E+04    0.68666E-10
    0.49625E+04    0.64788E-10
    0.50627E+04    0.61130E-10
    0.51650E+04    0.57680E-10
    0.52693E+04    0.54424E-10
    0.53758E+04    0.51353E-10
