#           k/h    P           
    0.13798E+04    0.38474E-08
    0.14076E+04    0.36167E-08
    0.14361E+04    0.34001E-08
    0.14651E+04    0.31967E-08
    0.14947E+04    0.30057E-08
    0.15249E+04    0.28264E-08
    0.15557E+04    0.26579E-08
    0.15871E+04    0.24997E-08
    0.16192E+04    0.23511E-08
    0.16519E+04    0.22115E-08
    0.16852E+04    0.20803E-08
    0.17193E+04    0.19571E-08
    0.17540E+04    0.18413E-08
    0.17894E+04    0.17325E-08
    0.18256E+04    0.16302E-08
    0.18625E+04    0.15341E-08
    0.19001E+04    0.14437E-08
    0.19385E+04    0.13588E-08
    0.19776E+04    0.12789E-08
    0.20176E+04    0.12039E-08
    0.20583E+04    0.11333E-08
    0.20999E+04    0.10669E-08
    0.21424E+04    0.10045E-08
    0.21856E+04    0.94578E-09
    0.22298E+04    0.89057E-09
    0.22748E+04    0.83863E-09
    0.23208E+04    0.78978E-09
    0.23677E+04    0.74382E-09
    0.24155E+04    0.70058E-09
    0.24643E+04    0.65989E-09
    0.25141E+04    0.62160E-09
    0.25649E+04    0.58557E-09
    0.26167E+04    0.55167E-09
    0.26695E+04    0.51975E-09
    0.27235E+04    0.48971E-09
    0.27785E+04    0.46143E-09
    0.28346E+04    0.43481E-09
    0.28919E+04    0.40975E-09
    0.29503E+04    0.38616E-09
    0.30099E+04    0.36394E-09
    0.30707E+04    0.34302E-09
    0.31327E+04    0.32332E-09
    0.31960E+04    0.30477E-09
    0.32606E+04    0.28729E-09
    0.33264E+04    0.27084E-09
    0.33936E+04    0.25534E-09
    0.34622E+04    0.24074E-09
    0.35321E+04    0.22698E-09
    0.36035E+04    0.21402E-09
    0.36763E+04    0.20181E-09
    0.37506E+04    0.19031E-09
    0.38263E+04    0.17947E-09
    0.39036E+04    0.16926E-09
    0.39825E+04    0.15964E-09
    0.40629E+04    0.15057E-09
    0.41450E+04    0.14202E-09
    0.42287E+04    0.13396E-09
    0.43142E+04    0.12636E-09
    0.44013E+04    0.11920E-09
    0.44902E+04    0.11245E-09
    0.45809E+04    0.10608E-09
    0.46735E+04    0.10007E-09
    0.47679E+04    0.94410E-10
    0.48642E+04    0.89069E-10
    0.49625E+04    0.84031E-10
    0.50627E+04    0.79279E-10
    0.51650E+04    0.74796E-10
    0.52693E+04    0.70568E-10
