#           k/h    P           
    0.13798E+04    0.63986E-08
    0.14076E+04    0.60101E-08
    0.14361E+04    0.56456E-08
    0.14651E+04    0.53036E-08
    0.14947E+04    0.49825E-08
    0.15249E+04    0.46812E-08
    0.15557E+04    0.43984E-08
    0.15871E+04    0.41329E-08
    0.16192E+04    0.38837E-08
    0.16519E+04    0.36498E-08
    0.16852E+04    0.34301E-08
    0.17193E+04    0.32239E-08
    0.17540E+04    0.30303E-08
    0.17894E+04    0.28484E-08
    0.18256E+04    0.26777E-08
    0.18625E+04    0.25173E-08
    0.19001E+04    0.23667E-08
    0.19385E+04    0.22253E-08
    0.19776E+04    0.20924E-08
    0.20176E+04    0.19676E-08
    0.20583E+04    0.18503E-08
    0.20999E+04    0.17401E-08
    0.21424E+04    0.16366E-08
    0.21856E+04    0.15394E-08
    0.22298E+04    0.14480E-08
    0.22748E+04    0.13621E-08
    0.23208E+04    0.12814E-08
    0.23677E+04    0.12055E-08
    0.24155E+04    0.11342E-08
    0.24643E+04    0.10671E-08
    0.25141E+04    0.10041E-08
    0.25649E+04    0.94487E-09
    0.26167E+04    0.88916E-09
    0.26695E+04    0.83679E-09
    0.27235E+04    0.78753E-09
    0.27785E+04    0.74122E-09
    0.28346E+04    0.69766E-09
    0.28919E+04    0.65669E-09
    0.29503E+04    0.61817E-09
    0.30099E+04    0.58193E-09
    0.30707E+04    0.54786E-09
    0.31327E+04    0.51581E-09
    0.31960E+04    0.48567E-09
    0.32606E+04    0.45732E-09
    0.33264E+04    0.43066E-09
    0.33936E+04    0.40558E-09
    0.34622E+04    0.38200E-09
    0.35321E+04    0.35982E-09
    0.36035E+04    0.33895E-09
    0.36763E+04    0.31932E-09
    0.37506E+04    0.30086E-09
    0.38263E+04    0.28349E-09
    0.39036E+04    0.26715E-09
    0.39825E+04    0.25178E-09
    0.40629E+04    0.23732E-09
    0.41450E+04    0.22371E-09
    0.42287E+04    0.21089E-09
    0.43142E+04    0.19883E-09
    0.44013E+04    0.18747E-09
    0.44902E+04    0.17677E-09
    0.45809E+04    0.16670E-09
    0.46735E+04    0.15720E-09
    0.47679E+04    0.14826E-09
    0.48642E+04    0.13982E-09
    0.49625E+04    0.13188E-09
    0.50627E+04    0.12439E-09
    0.51650E+04    0.11732E-09
    0.52693E+04    0.11066E-09
    0.53758E+04    0.10438E-09
