#           k/h    P           
    0.13798E+04    0.48911E-08
    0.14076E+04    0.45966E-08
    0.14361E+04    0.43202E-08
    0.14651E+04    0.40607E-08
    0.14947E+04    0.38170E-08
    0.15249E+04    0.35883E-08
    0.15557E+04    0.33735E-08
    0.15871E+04    0.31718E-08
    0.16192E+04    0.29824E-08
    0.16519E+04    0.28044E-08
    0.16852E+04    0.26373E-08
    0.17193E+04    0.24803E-08
    0.17540E+04    0.23329E-08
    0.17894E+04    0.21943E-08
    0.18256E+04    0.20641E-08
    0.18625E+04    0.19418E-08
    0.19001E+04    0.18269E-08
    0.19385E+04    0.17188E-08
    0.19776E+04    0.16173E-08
    0.20176E+04    0.15219E-08
    0.20583E+04    0.14322E-08
    0.20999E+04    0.13478E-08
    0.21424E+04    0.12685E-08
    0.21856E+04    0.11940E-08
    0.22298E+04    0.11239E-08
    0.22748E+04    0.10580E-08
    0.23208E+04    0.99601E-09
    0.23677E+04    0.93771E-09
    0.24155E+04    0.88287E-09
    0.24643E+04    0.83129E-09
    0.25141E+04    0.78277E-09
    0.25649E+04    0.73712E-09
    0.26167E+04    0.69417E-09
    0.26695E+04    0.65376E-09
    0.27235E+04    0.61574E-09
    0.27785E+04    0.57995E-09
    0.28346E+04    0.54628E-09
    0.28919E+04    0.51459E-09
    0.29503E+04    0.48476E-09
    0.30099E+04    0.45668E-09
    0.30707E+04    0.43024E-09
    0.31327E+04    0.40536E-09
    0.31960E+04    0.38194E-09
    0.32606E+04    0.35988E-09
    0.33264E+04    0.33911E-09
    0.33936E+04    0.31956E-09
    0.34622E+04    0.30114E-09
    0.35321E+04    0.28380E-09
    0.36035E+04    0.26747E-09
    0.36763E+04    0.25209E-09
    0.37506E+04    0.23760E-09
    0.38263E+04    0.22395E-09
    0.39036E+04    0.21109E-09
    0.39825E+04    0.19898E-09
    0.40629E+04    0.18757E-09
    0.41450E+04    0.17682E-09
    0.42287E+04    0.16669E-09
    0.43142E+04    0.15715E-09
    0.44013E+04    0.14815E-09
    0.44902E+04    0.13968E-09
    0.45809E+04    0.13169E-09
    0.46735E+04    0.12416E-09
    0.47679E+04    0.11706E-09
    0.48642E+04    0.11037E-09
    0.49625E+04    0.10406E-09
    0.50627E+04    0.98114E-10
    0.51650E+04    0.92509E-10
    0.52693E+04    0.87224E-10
