#           k/h    P           
    0.13798E+04    0.89603E-08
    0.14076E+04    0.84047E-08
    0.14361E+04    0.78841E-08
    0.14651E+04    0.73963E-08
    0.14947E+04    0.69392E-08
    0.15249E+04    0.65109E-08
    0.15557E+04    0.61095E-08
    0.15871E+04    0.57334E-08
    0.16192E+04    0.53808E-08
    0.16519E+04    0.50505E-08
    0.16852E+04    0.47409E-08
    0.17193E+04    0.44507E-08
    0.17540E+04    0.41786E-08
    0.17894E+04    0.39237E-08
    0.18256E+04    0.36847E-08
    0.18625E+04    0.34606E-08
    0.19001E+04    0.32505E-08
    0.19385E+04    0.30536E-08
    0.19776E+04    0.28689E-08
    0.20176E+04    0.26958E-08
    0.20583E+04    0.25334E-08
    0.20999E+04    0.23811E-08
    0.21424E+04    0.22383E-08
    0.21856E+04    0.21044E-08
    0.22298E+04    0.19788E-08
    0.22748E+04    0.18611E-08
    0.23208E+04    0.17506E-08
    0.23677E+04    0.16470E-08
    0.24155E+04    0.15498E-08
    0.24643E+04    0.14586E-08
    0.25141E+04    0.13731E-08
    0.25649E+04    0.12929E-08
    0.26167E+04    0.12176E-08
    0.26695E+04    0.11470E-08
    0.27235E+04    0.10807E-08
    0.27785E+04    0.10185E-08
    0.28346E+04    0.96008E-09
    0.28919E+04    0.90526E-09
    0.29503E+04    0.85378E-09
    0.30099E+04    0.80540E-09
    0.30707E+04    0.75993E-09
    0.31327E+04    0.71717E-09
    0.31960E+04    0.67696E-09
    0.32606E+04    0.63911E-09
    0.33264E+04    0.60349E-09
    0.33936E+04    0.56994E-09
    0.34622E+04    0.53834E-09
    0.35321E+04    0.50857E-09
    0.36035E+04    0.48051E-09
    0.36763E+04    0.45405E-09
    0.37506E+04    0.42909E-09
    0.38263E+04    0.40555E-09
    0.39036E+04    0.38333E-09
    0.39825E+04    0.36236E-09
    0.40629E+04    0.34256E-09
    0.41450E+04    0.32387E-09
    0.42287E+04    0.30621E-09
    0.43142E+04    0.28954E-09
    0.44013E+04    0.27378E-09
    0.44902E+04    0.25890E-09
    0.45809E+04    0.24484E-09
    0.46735E+04    0.23155E-09
    0.47679E+04    0.21899E-09
    0.48642E+04    0.20712E-09
    0.49625E+04    0.19590E-09
    0.50627E+04    0.18529E-09
    0.51650E+04    0.17525E-09
    0.52693E+04    0.16577E-09
    0.53758E+04    0.15680E-09
