#           k/h    P           
    0.13798E+04    0.37386E-07
    0.14076E+04    0.35214E-07
    0.14361E+04    0.33180E-07
    0.14651E+04    0.31274E-07
    0.14947E+04    0.29486E-07
    0.15249E+04    0.27808E-07
    0.15557E+04    0.26230E-07
    0.15871E+04    0.24746E-07
    0.16192E+04    0.23348E-07
    0.16519E+04    0.22031E-07
    0.16852E+04    0.20788E-07
    0.17193E+04    0.19614E-07
    0.17540E+04    0.18505E-07
    0.17894E+04    0.17456E-07
    0.18256E+04    0.16463E-07
    0.18625E+04    0.15523E-07
    0.19001E+04    0.14633E-07
    0.19385E+04    0.13789E-07
    0.19776E+04    0.12988E-07
    0.20176E+04    0.12229E-07
    0.20583E+04    0.11509E-07
    0.20999E+04    0.10827E-07
    0.21424E+04    0.10181E-07
    0.21856E+04    0.95717E-08
    0.22298E+04    0.89967E-08
    0.22748E+04    0.84549E-08
    0.23208E+04    0.79450E-08
    0.23677E+04    0.74656E-08
    0.24155E+04    0.70153E-08
    0.24643E+04    0.65929E-08
    0.25141E+04    0.61968E-08
    0.25649E+04    0.58258E-08
    0.26167E+04    0.54786E-08
    0.26695E+04    0.51539E-08
    0.27235E+04    0.48504E-08
    0.27785E+04    0.45669E-08
    0.28346E+04    0.43023E-08
    0.28919E+04    0.40552E-08
    0.29503E+04    0.38242E-08
    0.30099E+04    0.36080E-08
    0.30707E+04    0.34054E-08
    0.31327E+04    0.32153E-08
    0.31960E+04    0.30367E-08
    0.32606E+04    0.28687E-08
    0.33264E+04    0.27106E-08
    0.33936E+04    0.25617E-08
    0.34622E+04    0.24211E-08
    0.35321E+04    0.22884E-08
    0.36035E+04    0.21631E-08
    0.36763E+04    0.20445E-08
    0.37506E+04    0.19322E-08
    0.38263E+04    0.18258E-08
    0.39036E+04    0.17250E-08
    0.39825E+04    0.16294E-08
    0.40629E+04    0.15387E-08
    0.41450E+04    0.14528E-08
    0.42287E+04    0.13714E-08
    0.43142E+04    0.12943E-08
    0.44013E+04    0.12213E-08
    0.44902E+04    0.11523E-08
    0.45809E+04    0.10870E-08
    0.46735E+04    0.10252E-08
    0.47679E+04    0.96691E-09
    0.48642E+04    0.91181E-09
    0.49625E+04    0.85977E-09
    0.50627E+04    0.81064E-09
    0.51650E+04    0.76428E-09
    0.52693E+04    0.72054E-09
    0.53758E+04    0.67928E-09
