#           k/h    P           
    0.13798E+04    0.11610E-07
    0.14076E+04    0.10885E-07
    0.14361E+04    0.10207E-07
    0.14651E+04    0.95739E-08
    0.14947E+04    0.89816E-08
    0.15249E+04    0.84279E-08
    0.15557E+04    0.79101E-08
    0.15871E+04    0.74260E-08
    0.16192E+04    0.69733E-08
    0.16519E+04    0.65500E-08
    0.16852E+04    0.61541E-08
    0.17193E+04    0.57838E-08
    0.17540E+04    0.54375E-08
    0.17894E+04    0.51134E-08
    0.18256E+04    0.48103E-08
    0.18625E+04    0.45267E-08
    0.19001E+04    0.42612E-08
    0.19385E+04    0.40128E-08
    0.19776E+04    0.37802E-08
    0.20176E+04    0.35624E-08
    0.20583E+04    0.33583E-08
    0.20999E+04    0.31669E-08
    0.21424E+04    0.29873E-08
    0.21856E+04    0.28187E-08
    0.22298E+04    0.26603E-08
    0.22748E+04    0.25115E-08
    0.23208E+04    0.23715E-08
    0.23677E+04    0.22399E-08
    0.24155E+04    0.21159E-08
    0.24643E+04    0.19991E-08
    0.25141E+04    0.18891E-08
    0.25649E+04    0.17854E-08
    0.26167E+04    0.16876E-08
    0.26695E+04    0.15953E-08
    0.27235E+04    0.15082E-08
    0.27785E+04    0.14260E-08
    0.28346E+04    0.13483E-08
    0.28919E+04    0.12748E-08
    0.29503E+04    0.12054E-08
    0.30099E+04    0.11397E-08
    0.30707E+04    0.10775E-08
    0.31327E+04    0.10187E-08
    0.31960E+04    0.96294E-09
    0.32606E+04    0.91016E-09
    0.33264E+04    0.86015E-09
    0.33936E+04    0.81276E-09
    0.34622E+04    0.76784E-09
    0.35321E+04    0.72526E-09
    0.36035E+04    0.68487E-09
    0.36763E+04    0.64658E-09
    0.37506E+04    0.61025E-09
    0.38263E+04    0.57580E-09
    0.39036E+04    0.54312E-09
    0.39825E+04    0.51216E-09
    0.40629E+04    0.48283E-09
    0.41450E+04    0.45507E-09
    0.42287E+04    0.42880E-09
    0.43142E+04    0.40397E-09
    0.44013E+04    0.38050E-09
    0.44902E+04    0.35833E-09
    0.45809E+04    0.33741E-09
    0.46735E+04    0.31766E-09
    0.47679E+04    0.29903E-09
    0.48642E+04    0.28147E-09
    0.49625E+04    0.26492E-09
    0.50627E+04    0.24932E-09
    0.51650E+04    0.23464E-09
    0.52693E+04    0.22081E-09
