#           k/h    P           
    0.13798E+04    0.97352E-07
    0.14076E+04    0.91538E-07
    0.14361E+04    0.86050E-07
    0.14651E+04    0.80868E-07
    0.14947E+04    0.75979E-07
    0.15249E+04    0.71369E-07
    0.15557E+04    0.67027E-07
    0.15871E+04    0.62940E-07
    0.16192E+04    0.59097E-07
    0.16519E+04    0.55486E-07
    0.16852E+04    0.52096E-07
    0.17193E+04    0.48914E-07
    0.17540E+04    0.45930E-07
    0.17894E+04    0.43134E-07
    0.18256E+04    0.40514E-07
    0.18625E+04    0.38062E-07
    0.19001E+04    0.35767E-07
    0.19385E+04    0.33620E-07
    0.19776E+04    0.31613E-07
    0.20176E+04    0.29736E-07
    0.20583E+04    0.27983E-07
    0.20999E+04    0.26343E-07
    0.21424E+04    0.24808E-07
    0.21856E+04    0.23369E-07
    0.22298E+04    0.22020E-07
    0.22748E+04    0.20753E-07
    0.23208E+04    0.19564E-07
    0.23677E+04    0.18445E-07
    0.24155E+04    0.17394E-07
    0.24643E+04    0.16403E-07
    0.25141E+04    0.15470E-07
    0.25649E+04    0.14591E-07
    0.26167E+04    0.13762E-07
    0.26695E+04    0.12979E-07
    0.27235E+04    0.12240E-07
    0.27785E+04    0.11542E-07
    0.28346E+04    0.10882E-07
    0.28919E+04    0.10258E-07
    0.29503E+04    0.96685E-08
    0.30099E+04    0.91121E-08
    0.30707E+04    0.85869E-08
    0.31327E+04    0.80914E-08
    0.31960E+04    0.76242E-08
    0.32606E+04    0.71836E-08
    0.33264E+04    0.67685E-08
    0.33936E+04    0.63774E-08
    0.34622E+04    0.60090E-08
    0.35321E+04    0.56623E-08
    0.36035E+04    0.53359E-08
    0.36763E+04    0.50287E-08
    0.37506E+04    0.47398E-08
    0.38263E+04    0.44680E-08
    0.39036E+04    0.42124E-08
    0.39825E+04    0.39722E-08
    0.40629E+04    0.37462E-08
    0.41450E+04    0.35336E-08
    0.42287E+04    0.33336E-08
    0.43142E+04    0.31453E-08
    0.44013E+04    0.29680E-08
    0.44902E+04    0.28011E-08
    0.45809E+04    0.26438E-08
    0.46735E+04    0.24955E-08
    0.47679E+04    0.23558E-08
    0.48642E+04    0.22240E-08
    0.49625E+04    0.20997E-08
    0.50627E+04    0.19825E-08
    0.51650E+04    0.18719E-08
    0.52693E+04    0.17675E-08
    0.53758E+04    0.16690E-08
