#           k/h    P           
    0.13798E+04    0.25159E-07
    0.14076E+04    0.23692E-07
    0.14361E+04    0.22321E-07
    0.14651E+04    0.21038E-07
    0.14947E+04    0.19837E-07
    0.15249E+04    0.18710E-07
    0.15557E+04    0.17652E-07
    0.15871E+04    0.16657E-07
    0.16192E+04    0.15722E-07
    0.16519E+04    0.14840E-07
    0.16852E+04    0.14009E-07
    0.17193E+04    0.13225E-07
    0.17540E+04    0.12485E-07
    0.17894E+04    0.11785E-07
    0.18256E+04    0.11123E-07
    0.18625E+04    0.10496E-07
    0.19001E+04    0.99022E-08
    0.19385E+04    0.93394E-08
    0.19776E+04    0.88057E-08
    0.20176E+04    0.82999E-08
    0.20583E+04    0.78209E-08
    0.20999E+04    0.73677E-08
    0.21424E+04    0.69392E-08
    0.21856E+04    0.65345E-08
    0.22298E+04    0.61524E-08
    0.22748E+04    0.57920E-08
    0.23208E+04    0.54522E-08
    0.23677E+04    0.51320E-08
    0.24155E+04    0.48306E-08
    0.24643E+04    0.45469E-08
    0.25141E+04    0.42801E-08
    0.25649E+04    0.40292E-08
    0.26167E+04    0.37935E-08
    0.26695E+04    0.35721E-08
    0.27235E+04    0.33641E-08
    0.27785E+04    0.31690E-08
    0.28346E+04    0.29857E-08
    0.28919E+04    0.28135E-08
    0.29503E+04    0.26517E-08
    0.30099E+04    0.24996E-08
    0.30707E+04    0.23565E-08
    0.31327E+04    0.22219E-08
    0.31960E+04    0.20952E-08
    0.32606E+04    0.19760E-08
    0.33264E+04    0.18636E-08
    0.33936E+04    0.17578E-08
    0.34622E+04    0.16581E-08
    0.35321E+04    0.15641E-08
    0.36035E+04    0.14754E-08
    0.36763E+04    0.13918E-08
    0.37506E+04    0.13130E-08
    0.38263E+04    0.12386E-08
    0.39036E+04    0.11683E-08
    0.39825E+04    0.11021E-08
    0.40629E+04    0.10395E-08
    0.41450E+04    0.98055E-09
    0.42287E+04    0.92489E-09
    0.43142E+04    0.87237E-09
    0.44013E+04    0.82282E-09
    0.44902E+04    0.77608E-09
    0.45809E+04    0.73198E-09
    0.46735E+04    0.69039E-09
    0.47679E+04    0.65115E-09
    0.48642E+04    0.61414E-09
    0.49625E+04    0.57922E-09
    0.50627E+04    0.54629E-09
    0.51650E+04    0.51523E-09
    0.52693E+04    0.48594E-09
