#           k/h    P           
    0.13798E+04    0.78784E-07
    0.14076E+04    0.74065E-07
    0.14361E+04    0.69611E-07
    0.14651E+04    0.65412E-07
    0.14947E+04    0.61454E-07
    0.15249E+04    0.57728E-07
    0.15557E+04    0.54222E-07
    0.15871E+04    0.50925E-07
    0.16192E+04    0.47827E-07
    0.16519E+04    0.44918E-07
    0.16852E+04    0.42187E-07
    0.17193E+04    0.39625E-07
    0.17540E+04    0.37223E-07
    0.17894E+04    0.34972E-07
    0.18256E+04    0.32863E-07
    0.18625E+04    0.30888E-07
    0.19001E+04    0.29038E-07
    0.19385E+04    0.27308E-07
    0.19776E+04    0.25689E-07
    0.20176E+04    0.24174E-07
    0.20583E+04    0.22754E-07
    0.20999E+04    0.21424E-07
    0.21424E+04    0.20176E-07
    0.21856E+04    0.19005E-07
    0.22298E+04    0.17906E-07
    0.22748E+04    0.16872E-07
    0.23208E+04    0.15900E-07
    0.23677E+04    0.14986E-07
    0.24155E+04    0.14126E-07
    0.24643E+04    0.13315E-07
    0.25141E+04    0.12552E-07
    0.25649E+04    0.11832E-07
    0.26167E+04    0.11153E-07
    0.26695E+04    0.10513E-07
    0.27235E+04    0.99081E-08
    0.27785E+04    0.93375E-08
    0.28346E+04    0.87989E-08
    0.28919E+04    0.82909E-08
    0.29503E+04    0.78117E-08
    0.30099E+04    0.73600E-08
    0.30707E+04    0.69342E-08
    0.31327E+04    0.65330E-08
    0.31960E+04    0.61551E-08
    0.32606E+04    0.57992E-08
    0.33264E+04    0.54640E-08
    0.33936E+04    0.51486E-08
    0.34622E+04    0.48517E-08
    0.35321E+04    0.45723E-08
    0.36035E+04    0.43095E-08
    0.36763E+04    0.40623E-08
    0.37506E+04    0.38297E-08
    0.38263E+04    0.36111E-08
    0.39036E+04    0.34054E-08
    0.39825E+04    0.32120E-08
    0.40629E+04    0.30299E-08
    0.41450E+04    0.28586E-08
    0.42287E+04    0.26972E-08
    0.43142E+04    0.25453E-08
    0.44013E+04    0.24021E-08
    0.44902E+04    0.22672E-08
    0.45809E+04    0.21400E-08
    0.46735E+04    0.20201E-08
    0.47679E+04    0.19071E-08
    0.48642E+04    0.18005E-08
    0.49625E+04    0.16999E-08
    0.50627E+04    0.16049E-08
    0.51650E+04    0.15153E-08
    0.52693E+04    0.14308E-08
