#           k/h    P           
    0.13798E+04    0.31231E-08
    0.14076E+04    0.29362E-08
    0.14361E+04    0.27607E-08
    0.14651E+04    0.25958E-08
    0.14947E+04    0.24410E-08
    0.15249E+04    0.22957E-08
    0.15557E+04    0.21591E-08
    0.15871E+04    0.20308E-08
    0.16192E+04    0.19103E-08
    0.16519E+04    0.17971E-08
    0.16852E+04    0.16907E-08
    0.17193E+04    0.15907E-08
    0.17540E+04    0.14967E-08
    0.17894E+04    0.14084E-08
    0.18256E+04    0.13254E-08
    0.18625E+04    0.12474E-08
    0.19001E+04    0.11741E-08
    0.19385E+04    0.11051E-08
    0.19776E+04    0.10403E-08
    0.20176E+04    0.97935E-09
    0.20583E+04    0.92203E-09
    0.20999E+04    0.86812E-09
    0.21424E+04    0.81742E-09
    0.21856E+04    0.76974E-09
    0.22298E+04    0.72488E-09
    0.22748E+04    0.68268E-09
    0.23208E+04    0.64297E-09
    0.23677E+04    0.60562E-09
    0.24155E+04    0.57047E-09
    0.24643E+04    0.53739E-09
    0.25141E+04    0.50626E-09
    0.25649E+04    0.47697E-09
    0.26167E+04    0.44939E-09
    0.26695E+04    0.42343E-09
    0.27235E+04    0.39900E-09
    0.27785E+04    0.37599E-09
    0.28346E+04    0.35434E-09
    0.28919E+04    0.33394E-09
    0.29503E+04    0.31474E-09
    0.30099E+04    0.29666E-09
    0.30707E+04    0.27964E-09
    0.31327E+04    0.26360E-09
    0.31960E+04    0.24850E-09
    0.32606E+04    0.23427E-09
    0.33264E+04    0.22087E-09
    0.33936E+04    0.20825E-09
    0.34622E+04    0.19636E-09
    0.35321E+04    0.18515E-09
    0.36035E+04    0.17460E-09
    0.36763E+04    0.16465E-09
    0.37506E+04    0.15528E-09
    0.38263E+04    0.14645E-09
    0.39036E+04    0.13813E-09
    0.39825E+04    0.13029E-09
    0.40629E+04    0.12289E-09
    0.41450E+04    0.11592E-09
    0.42287E+04    0.10935E-09
    0.43142E+04    0.10316E-09
    0.44013E+04    0.97319E-10
    0.44902E+04    0.91811E-10
    0.45809E+04    0.86618E-10
    0.46735E+04    0.81719E-10
    0.47679E+04    0.77100E-10
    0.48642E+04    0.72742E-10
    0.49625E+04    0.68632E-10
    0.50627E+04    0.64754E-10
    0.51650E+04    0.61096E-10
    0.52693E+04    0.57645E-10
