#           k/h    P           
    0.13798E+04    0.19877E-07
    0.14076E+04    0.18680E-07
    0.14361E+04    0.17563E-07
    0.14651E+04    0.16520E-07
    0.14947E+04    0.15545E-07
    0.15249E+04    0.14633E-07
    0.15557E+04    0.13780E-07
    0.15871E+04    0.12981E-07
    0.16192E+04    0.12233E-07
    0.16519E+04    0.11531E-07
    0.16852E+04    0.10872E-07
    0.17193E+04    0.10254E-07
    0.17540E+04    0.96736E-08
    0.17894E+04    0.91280E-08
    0.18256E+04    0.86149E-08
    0.18625E+04    0.81322E-08
    0.19001E+04    0.76779E-08
    0.19385E+04    0.72500E-08
    0.19776E+04    0.68468E-08
    0.20176E+04    0.64667E-08
    0.20583E+04    0.61082E-08
    0.20999E+04    0.57698E-08
    0.21424E+04    0.54503E-08
    0.21856E+04    0.51484E-08
    0.22298E+04    0.48629E-08
    0.22748E+04    0.45929E-08
    0.23208E+04    0.43375E-08
    0.23677E+04    0.40956E-08
    0.24155E+04    0.38666E-08
    0.24643E+04    0.36497E-08
    0.25141E+04    0.34441E-08
    0.25649E+04    0.32492E-08
    0.26167E+04    0.30645E-08
    0.26695E+04    0.28893E-08
    0.27235E+04    0.27231E-08
    0.27785E+04    0.25655E-08
    0.28346E+04    0.24161E-08
    0.28919E+04    0.22747E-08
    0.29503E+04    0.21409E-08
    0.30099E+04    0.20145E-08
    0.30707E+04    0.18953E-08
    0.31327E+04    0.17828E-08
    0.31960E+04    0.16770E-08
    0.32606E+04    0.15773E-08
    0.33264E+04    0.14837E-08
    0.33936E+04    0.13957E-08
    0.34622E+04    0.13131E-08
    0.35321E+04    0.12356E-08
    0.36035E+04    0.11630E-08
    0.36763E+04    0.10950E-08
    0.37506E+04    0.10313E-08
    0.38263E+04    0.97166E-09
    0.39036E+04    0.91590E-09
    0.39825E+04    0.86372E-09
    0.40629E+04    0.81485E-09
    0.41450E+04    0.76904E-09
    0.42287E+04    0.72606E-09
    0.43142E+04    0.68571E-09
    0.44013E+04    0.64780E-09
    0.44902E+04    0.61216E-09
    0.45809E+04    0.57861E-09
    0.46735E+04    0.54703E-09
    0.47679E+04    0.51727E-09
    0.48642E+04    0.48921E-09
    0.49625E+04    0.46273E-09
    0.50627E+04    0.43773E-09
    0.51650E+04    0.41412E-09
    0.52693E+04    0.39180E-09
