#           k/h    P           
    0.13798E+04    0.29394E-07
    0.14076E+04    0.27682E-07
    0.14361E+04    0.26081E-07
    0.14651E+04    0.24583E-07
    0.14947E+04    0.23181E-07
    0.15249E+04    0.21865E-07
    0.15557E+04    0.20630E-07
    0.15871E+04    0.19468E-07
    0.16192E+04    0.18375E-07
    0.16519E+04    0.17345E-07
    0.16852E+04    0.16373E-07
    0.17193E+04    0.15456E-07
    0.17540E+04    0.14590E-07
    0.17894E+04    0.13770E-07
    0.18256E+04    0.12994E-07
    0.18625E+04    0.12259E-07
    0.19001E+04    0.11562E-07
    0.19385E+04    0.10901E-07
    0.19776E+04    0.10274E-07
    0.20176E+04    0.96791E-08
    0.20583E+04    0.91148E-08
    0.20999E+04    0.85806E-08
    0.21424E+04    0.80753E-08
    0.21856E+04    0.75979E-08
    0.22298E+04    0.71474E-08
    0.22748E+04    0.67227E-08
    0.23208E+04    0.63227E-08
    0.23677E+04    0.59463E-08
    0.24155E+04    0.55924E-08
    0.24643E+04    0.52598E-08
    0.25141E+04    0.49476E-08
    0.25649E+04    0.46548E-08
    0.26167E+04    0.43802E-08
    0.26695E+04    0.41229E-08
    0.27235E+04    0.38819E-08
    0.27785E+04    0.36564E-08
    0.28346E+04    0.34453E-08
    0.28919E+04    0.32475E-08
    0.29503E+04    0.30621E-08
    0.30099E+04    0.28880E-08
    0.30707E+04    0.27246E-08
    0.31327E+04    0.25709E-08
    0.31960E+04    0.24264E-08
    0.32606E+04    0.22903E-08
    0.33264E+04    0.21621E-08
    0.33936E+04    0.20413E-08
    0.34622E+04    0.19273E-08
    0.35321E+04    0.18197E-08
    0.36035E+04    0.17181E-08
    0.36763E+04    0.16221E-08
    0.37506E+04    0.15313E-08
    0.38263E+04    0.14454E-08
    0.39036E+04    0.13642E-08
    0.39825E+04    0.12873E-08
    0.40629E+04    0.12145E-08
    0.41450E+04    0.11458E-08
    0.42287E+04    0.10808E-08
    0.43142E+04    0.10193E-08
    0.44013E+04    0.96128E-09
    0.44902E+04    0.90646E-09
    0.45809E+04    0.85469E-09
    0.46735E+04    0.80581E-09
    0.47679E+04    0.75968E-09
    0.48642E+04    0.71615E-09
    0.49625E+04    0.67508E-09
    0.50627E+04    0.63635E-09
    0.51650E+04    0.59982E-09
    0.52693E+04    0.56537E-09
