#           k/h    P           
    0.13798E+04    0.82554E-08
    0.14076E+04    0.77434E-08
    0.14361E+04    0.72637E-08
    0.14651E+04    0.68142E-08
    0.14947E+04    0.63929E-08
    0.15249E+04    0.59982E-08
    0.15557E+04    0.56282E-08
    0.15871E+04    0.52816E-08
    0.16192E+04    0.49566E-08
    0.16519E+04    0.46521E-08
    0.16852E+04    0.43667E-08
    0.17193E+04    0.40991E-08
    0.17540E+04    0.38483E-08
    0.17894E+04    0.36132E-08
    0.18256E+04    0.33928E-08
    0.18625E+04    0.31862E-08
    0.19001E+04    0.29924E-08
    0.19385E+04    0.28108E-08
    0.19776E+04    0.26404E-08
    0.20176E+04    0.24807E-08
    0.20583E+04    0.23309E-08
    0.20999E+04    0.21904E-08
    0.21424E+04    0.20587E-08
    0.21856E+04    0.19351E-08
    0.22298E+04    0.18192E-08
    0.22748E+04    0.17105E-08
    0.23208E+04    0.16086E-08
    0.23677E+04    0.15130E-08
    0.24155E+04    0.14233E-08
    0.24643E+04    0.13391E-08
    0.25141E+04    0.12602E-08
    0.25649E+04    0.11861E-08
    0.26167E+04    0.11166E-08
    0.26695E+04    0.10513E-08
    0.27235E+04    0.99012E-09
    0.27785E+04    0.93266E-09
    0.28346E+04    0.87872E-09
    0.28919E+04    0.82808E-09
    0.29503E+04    0.78051E-09
    0.30099E+04    0.73582E-09
    0.30707E+04    0.69383E-09
    0.31327E+04    0.65437E-09
    0.31960E+04    0.61727E-09
    0.32606E+04    0.58238E-09
    0.33264E+04    0.54957E-09
    0.33936E+04    0.51870E-09
    0.34622E+04    0.48966E-09
    0.35321E+04    0.46232E-09
    0.36035E+04    0.43659E-09
    0.36763E+04    0.41236E-09
    0.37506E+04    0.38954E-09
    0.38263E+04    0.36804E-09
    0.39036E+04    0.34779E-09
    0.39825E+04    0.32870E-09
    0.40629E+04    0.31071E-09
    0.41450E+04    0.29374E-09
    0.42287E+04    0.27773E-09
    0.43142E+04    0.26262E-09
    0.44013E+04    0.24837E-09
    0.44902E+04    0.23491E-09
    0.45809E+04    0.22220E-09
    0.46735E+04    0.21019E-09
    0.47679E+04    0.19884E-09
    0.48642E+04    0.18812E-09
    0.49625E+04    0.17799E-09
    0.50627E+04    0.16840E-09
    0.51650E+04    0.15934E-09
    0.52693E+04    0.15077E-09
