#           k/h    P           
    0.13798E+04    0.19643E-07
    0.14076E+04    0.18471E-07
    0.14361E+04    0.17377E-07
    0.14651E+04    0.16355E-07
    0.14947E+04    0.15399E-07
    0.15249E+04    0.14504E-07
    0.15557E+04    0.13666E-07
    0.15871E+04    0.12880E-07
    0.16192E+04    0.12144E-07
    0.16519E+04    0.11452E-07
    0.16852E+04    0.10803E-07
    0.17193E+04    0.10193E-07
    0.17540E+04    0.96186E-08
    0.17894E+04    0.90786E-08
    0.18256E+04    0.85701E-08
    0.18625E+04    0.80911E-08
    0.19001E+04    0.76396E-08
    0.19385E+04    0.72139E-08
    0.19776E+04    0.68121E-08
    0.20176E+04    0.64329E-08
    0.20583E+04    0.60748E-08
    0.20999E+04    0.57365E-08
    0.21424E+04    0.54168E-08
    0.21856E+04    0.51146E-08
    0.22298E+04    0.48288E-08
    0.22748E+04    0.45585E-08
    0.23208E+04    0.43027E-08
    0.23677E+04    0.40606E-08
    0.24155E+04    0.38315E-08
    0.24643E+04    0.36145E-08
    0.25141E+04    0.34091E-08
    0.25649E+04    0.32145E-08
    0.26167E+04    0.30303E-08
    0.26695E+04    0.28557E-08
    0.27235E+04    0.26904E-08
    0.27785E+04    0.25338E-08
    0.28346E+04    0.23856E-08
    0.28919E+04    0.22455E-08
    0.29503E+04    0.21133E-08
    0.30099E+04    0.19885E-08
    0.30707E+04    0.18709E-08
    0.31327E+04    0.17602E-08
    0.31960E+04    0.16559E-08
    0.32606E+04    0.15579E-08
    0.33264E+04    0.14658E-08
    0.33936E+04    0.13793E-08
    0.34622E+04    0.12981E-08
    0.35321E+04    0.12220E-08
    0.36035E+04    0.11505E-08
    0.36763E+04    0.10836E-08
    0.37506E+04    0.10210E-08
    0.38263E+04    0.96228E-09
    0.39036E+04    0.90733E-09
    0.39825E+04    0.85585E-09
    0.40629E+04    0.80757E-09
    0.41450E+04    0.76226E-09
    0.42287E+04    0.71971E-09
    0.43142E+04    0.67973E-09
    0.44013E+04    0.64213E-09
    0.44902E+04    0.60674E-09
    0.45809E+04    0.57343E-09
    0.46735E+04    0.54204E-09
    0.47679E+04    0.51245E-09
    0.48642E+04    0.48453E-09
    0.49625E+04    0.45819E-09
    0.50627E+04    0.43331E-09
    0.51650E+04    0.40981E-09
    0.52693E+04    0.38759E-09
