#           k/h    P           
    0.13798E+04    0.12033E-07
    0.14076E+04    0.11280E-07
    0.14361E+04    0.10575E-07
    0.14651E+04    0.99172E-08
    0.14947E+04    0.93018E-08
    0.15249E+04    0.87263E-08
    0.15557E+04    0.81883E-08
    0.15871E+04    0.76851E-08
    0.16192E+04    0.72146E-08
    0.16519E+04    0.67747E-08
    0.16852E+04    0.63632E-08
    0.17193E+04    0.59783E-08
    0.17540E+04    0.56183E-08
    0.17894E+04    0.52816E-08
    0.18256E+04    0.49665E-08
    0.18625E+04    0.46717E-08
    0.19001E+04    0.43959E-08
    0.19385E+04    0.41377E-08
    0.19776E+04    0.38961E-08
    0.20176E+04    0.36699E-08
    0.20583E+04    0.34580E-08
    0.20999E+04    0.32594E-08
    0.21424E+04    0.30732E-08
    0.21856E+04    0.28984E-08
    0.22298E+04    0.27344E-08
    0.22748E+04    0.25804E-08
    0.23208E+04    0.24357E-08
    0.23677E+04    0.22996E-08
    0.24155E+04    0.21716E-08
    0.24643E+04    0.20512E-08
    0.25141E+04    0.19378E-08
    0.25649E+04    0.18311E-08
    0.26167E+04    0.17304E-08
    0.26695E+04    0.16356E-08
    0.27235E+04    0.15462E-08
    0.27785E+04    0.14618E-08
    0.28346E+04    0.13822E-08
    0.28919E+04    0.13070E-08
    0.29503E+04    0.12360E-08
    0.30099E+04    0.11688E-08
    0.30707E+04    0.11053E-08
    0.31327E+04    0.10452E-08
    0.31960E+04    0.98830E-09
    0.32606E+04    0.93442E-09
    0.33264E+04    0.88338E-09
    0.33936E+04    0.83501E-09
    0.34622E+04    0.78915E-09
    0.35321E+04    0.74566E-09
    0.36035E+04    0.70442E-09
    0.36763E+04    0.66529E-09
    0.37506E+04    0.62815E-09
    0.38263E+04    0.59292E-09
    0.39036E+04    0.55947E-09
    0.39825E+04    0.52774E-09
    0.40629E+04    0.49766E-09
    0.41450E+04    0.46916E-09
    0.42287E+04    0.44218E-09
    0.43142E+04    0.41665E-09
    0.44013E+04    0.39251E-09
    0.44902E+04    0.36969E-09
    0.45809E+04    0.34814E-09
    0.46735E+04    0.32778E-09
    0.47679E+04    0.30858E-09
    0.48642E+04    0.29047E-09
    0.49625E+04    0.27339E-09
    0.50627E+04    0.25729E-09
    0.51650E+04    0.24213E-09
    0.52693E+04    0.22785E-09
