#           k/h    P           
    0.13798E+04    0.22938E-07
    0.14076E+04    0.21577E-07
    0.14361E+04    0.20306E-07
    0.14651E+04    0.19119E-07
    0.14947E+04    0.18009E-07
    0.15249E+04    0.16970E-07
    0.15557E+04    0.15997E-07
    0.15871E+04    0.15084E-07
    0.16192E+04    0.14227E-07
    0.16519E+04    0.13422E-07
    0.16852E+04    0.12665E-07
    0.17193E+04    0.11953E-07
    0.17540E+04    0.11282E-07
    0.17894E+04    0.10650E-07
    0.18256E+04    0.10054E-07
    0.18625E+04    0.94909E-08
    0.19001E+04    0.89596E-08
    0.19385E+04    0.84575E-08
    0.19776E+04    0.79828E-08
    0.20176E+04    0.75337E-08
    0.20583E+04    0.71090E-08
    0.20999E+04    0.67074E-08
    0.21424E+04    0.63277E-08
    0.21856E+04    0.59687E-08
    0.22298E+04    0.56293E-08
    0.22748E+04    0.53086E-08
    0.23208E+04    0.50055E-08
    0.23677E+04    0.47191E-08
    0.24155E+04    0.44485E-08
    0.24643E+04    0.41929E-08
    0.25141E+04    0.39515E-08
    0.25649E+04    0.37236E-08
    0.26167E+04    0.35083E-08
    0.26695E+04    0.33051E-08
    0.27235E+04    0.31133E-08
    0.27785E+04    0.29323E-08
    0.28346E+04    0.27614E-08
    0.28919E+04    0.26003E-08
    0.29503E+04    0.24484E-08
    0.30099E+04    0.23053E-08
    0.30707E+04    0.21705E-08
    0.31327E+04    0.20435E-08
    0.31960E+04    0.19241E-08
    0.32606E+04    0.18116E-08
    0.33264E+04    0.17059E-08
    0.33936E+04    0.16064E-08
    0.34622E+04    0.15129E-08
    0.35321E+04    0.14251E-08
    0.36035E+04    0.13425E-08
    0.36763E+04    0.12649E-08
    0.37506E+04    0.11921E-08
    0.38263E+04    0.11236E-08
    0.39036E+04    0.10594E-08
    0.39825E+04    0.99905E-09
    0.40629E+04    0.94234E-09
    0.41450E+04    0.88904E-09
    0.42287E+04    0.83890E-09
    0.43142E+04    0.79173E-09
    0.44013E+04    0.74733E-09
    0.44902E+04    0.70552E-09
    0.45809E+04    0.66613E-09
    0.46735E+04    0.62902E-09
    0.47679E+04    0.59403E-09
    0.48642E+04    0.56104E-09
    0.49625E+04    0.52992E-09
    0.50627E+04    0.50055E-09
    0.51650E+04    0.47283E-09
    0.52693E+04    0.44666E-09
