#           k/h    P           
    0.13798E+04    0.15275E-07
    0.14076E+04    0.14330E-07
    0.14361E+04    0.13447E-07
    0.14651E+04    0.12621E-07
    0.14947E+04    0.11850E-07
    0.15249E+04    0.11129E-07
    0.15557E+04    0.10455E-07
    0.15871E+04    0.98242E-08
    0.16192E+04    0.92347E-08
    0.16519E+04    0.86834E-08
    0.16852E+04    0.81676E-08
    0.17193E+04    0.76851E-08
    0.17540E+04    0.72335E-08
    0.17894E+04    0.68108E-08
    0.18256E+04    0.64152E-08
    0.18625E+04    0.60447E-08
    0.19001E+04    0.56977E-08
    0.19385E+04    0.53727E-08
    0.19776E+04    0.50682E-08
    0.20176E+04    0.47828E-08
    0.20583E+04    0.45153E-08
    0.20999E+04    0.42642E-08
    0.21424E+04    0.40283E-08
    0.21856E+04    0.38065E-08
    0.22298E+04    0.35976E-08
    0.22748E+04    0.34008E-08
    0.23208E+04    0.32152E-08
    0.23677E+04    0.30399E-08
    0.24155E+04    0.28743E-08
    0.24643E+04    0.27176E-08
    0.25141E+04    0.25694E-08
    0.25649E+04    0.24290E-08
    0.26167E+04    0.22959E-08
    0.26695E+04    0.21698E-08
    0.27235E+04    0.20500E-08
    0.27785E+04    0.19363E-08
    0.28346E+04    0.18284E-08
    0.28919E+04    0.17258E-08
    0.29503E+04    0.16285E-08
    0.30099E+04    0.15363E-08
    0.30707E+04    0.14490E-08
    0.31327E+04    0.13663E-08
    0.31960E+04    0.12881E-08
    0.32606E+04    0.12142E-08
    0.33264E+04    0.11444E-08
    0.33936E+04    0.10785E-08
    0.34622E+04    0.10163E-08
    0.35321E+04    0.95770E-09
    0.36035E+04    0.90247E-09
    0.36763E+04    0.85045E-09
    0.37506E+04    0.80148E-09
    0.38263E+04    0.75540E-09
    0.39036E+04    0.71206E-09
    0.39825E+04    0.67130E-09
    0.40629E+04    0.63298E-09
    0.41450E+04    0.59692E-09
    0.42287E+04    0.56300E-09
    0.43142E+04    0.53107E-09
    0.44013E+04    0.50101E-09
    0.44902E+04    0.47270E-09
    0.45809E+04    0.44603E-09
    0.46735E+04    0.42090E-09
    0.47679E+04    0.39721E-09
    0.48642E+04    0.37489E-09
    0.49625E+04    0.35384E-09
    0.50627E+04    0.33398E-09
    0.51650E+04    0.31526E-09
    0.52693E+04    0.29759E-09
    0.53758E+04    0.28091E-09
