#           k/h    P           
    0.13798E+04    0.11333E-07
    0.14076E+04    0.10625E-07
    0.14361E+04    0.99623E-08
    0.14651E+04    0.93424E-08
    0.14947E+04    0.87623E-08
    0.15249E+04    0.82194E-08
    0.15557E+04    0.77114E-08
    0.15871E+04    0.72361E-08
    0.16192E+04    0.67912E-08
    0.16519E+04    0.63749E-08
    0.16852E+04    0.59853E-08
    0.17193E+04    0.56206E-08
    0.17540E+04    0.52793E-08
    0.17894E+04    0.49597E-08
    0.18256E+04    0.46606E-08
    0.18625E+04    0.43806E-08
    0.19001E+04    0.41184E-08
    0.19385E+04    0.38729E-08
    0.19776E+04    0.36430E-08
    0.20176E+04    0.34277E-08
    0.20583E+04    0.32260E-08
    0.20999E+04    0.30370E-08
    0.21424E+04    0.28598E-08
    0.21856E+04    0.26938E-08
    0.22298E+04    0.25381E-08
    0.22748E+04    0.23920E-08
    0.23208E+04    0.22549E-08
    0.23677E+04    0.21263E-08
    0.24155E+04    0.20056E-08
    0.24643E+04    0.18922E-08
    0.25141E+04    0.17857E-08
    0.25649E+04    0.16856E-08
    0.26167E+04    0.15916E-08
    0.26695E+04    0.15032E-08
    0.27235E+04    0.14200E-08
    0.27785E+04    0.13419E-08
    0.28346E+04    0.12683E-08
    0.28919E+04    0.11991E-08
    0.29503E+04    0.11339E-08
    0.30099E+04    0.10724E-08
    0.30707E+04    0.10143E-08
    0.31327E+04    0.95952E-09
    0.31960E+04    0.90773E-09
    0.32606E+04    0.85876E-09
    0.33264E+04    0.81241E-09
    0.33936E+04    0.76853E-09
    0.34622E+04    0.72695E-09
    0.35321E+04    0.68754E-09
    0.36035E+04    0.65016E-09
    0.36763E+04    0.61469E-09
    0.37506E+04    0.58103E-09
    0.38263E+04    0.54906E-09
    0.39036E+04    0.51868E-09
    0.39825E+04    0.48983E-09
    0.40629E+04    0.46243E-09
    0.41450E+04    0.43642E-09
    0.42287E+04    0.41176E-09
    0.43142E+04    0.38838E-09
    0.44013E+04    0.36625E-09
    0.44902E+04    0.34529E-09
    0.45809E+04    0.32547E-09
    0.46735E+04    0.30673E-09
    0.47679E+04    0.28902E-09
    0.48642E+04    0.27229E-09
    0.49625E+04    0.25650E-09
    0.50627E+04    0.24160E-09
    0.51650E+04    0.22755E-09
    0.52693E+04    0.21430E-09
    0.53758E+04    0.20182E-09
