#           k/h    P           
    0.13798E+04    0.59962E-07
    0.14076E+04    0.56452E-07
    0.14361E+04    0.53147E-07
    0.14651E+04    0.50033E-07
    0.14947E+04    0.47099E-07
    0.15249E+04    0.44335E-07
    0.15557E+04    0.41730E-07
    0.15871E+04    0.39277E-07
    0.16192E+04    0.36966E-07
    0.16519E+04    0.34789E-07
    0.16852E+04    0.32739E-07
    0.17193E+04    0.30809E-07
    0.17540E+04    0.28991E-07
    0.17894E+04    0.27279E-07
    0.18256E+04    0.25667E-07
    0.18625E+04    0.24150E-07
    0.19001E+04    0.22721E-07
    0.19385E+04    0.21376E-07
    0.19776E+04    0.20110E-07
    0.20176E+04    0.18918E-07
    0.20583E+04    0.17797E-07
    0.20999E+04    0.16742E-07
    0.21424E+04    0.15749E-07
    0.21856E+04    0.14815E-07
    0.22298E+04    0.13937E-07
    0.22748E+04    0.13112E-07
    0.23208E+04    0.12336E-07
    0.23677E+04    0.11607E-07
    0.24155E+04    0.10922E-07
    0.24643E+04    0.10278E-07
    0.25141E+04    0.96736E-08
    0.25649E+04    0.91056E-08
    0.26167E+04    0.85722E-08
    0.26695E+04    0.80713E-08
    0.27235E+04    0.76009E-08
    0.27785E+04    0.71593E-08
    0.28346E+04    0.67446E-08
    0.28919E+04    0.63552E-08
    0.29503E+04    0.59893E-08
    0.30099E+04    0.56456E-08
    0.30707E+04    0.53224E-08
    0.31327E+04    0.50185E-08
    0.31960E+04    0.47326E-08
    0.32606E+04    0.44635E-08
    0.33264E+04    0.42102E-08
    0.33936E+04    0.39717E-08
    0.34622E+04    0.37471E-08
    0.35321E+04    0.35354E-08
    0.36035E+04    0.33360E-08
    0.36763E+04    0.31479E-08
    0.37506E+04    0.29706E-08
    0.38263E+04    0.28034E-08
    0.39036E+04    0.26456E-08
    0.39825E+04    0.24968E-08
    0.40629E+04    0.23563E-08
    0.41450E+04    0.22238E-08
    0.42287E+04    0.20987E-08
    0.43142E+04    0.19806E-08
    0.44013E+04    0.18692E-08
    0.44902E+04    0.17641E-08
    0.45809E+04    0.16649E-08
    0.46735E+04    0.15713E-08
    0.47679E+04    0.14830E-08
    0.48642E+04    0.13996E-08
    0.49625E+04    0.13209E-08
    0.50627E+04    0.12466E-08
    0.51650E+04    0.11766E-08
    0.52693E+04    0.11104E-08
    0.53758E+04    0.10480E-08
