#           k/h    P           
    0.13798E+04    0.26283E-08
    0.14076E+04    0.24714E-08
    0.14361E+04    0.23241E-08
    0.14651E+04    0.21857E-08
    0.14947E+04    0.20557E-08
    0.15249E+04    0.19336E-08
    0.15557E+04    0.18189E-08
    0.15871E+04    0.17111E-08
    0.16192E+04    0.16098E-08
    0.16519E+04    0.15146E-08
    0.16852E+04    0.14252E-08
    0.17193E+04    0.13411E-08
    0.17540E+04    0.12621E-08
    0.17894E+04    0.11878E-08
    0.18256E+04    0.11180E-08
    0.18625E+04    0.10523E-08
    0.19001E+04    0.99060E-09
    0.19385E+04    0.93256E-09
    0.19776E+04    0.87798E-09
    0.20176E+04    0.82665E-09
    0.20583E+04    0.77837E-09
    0.20999E+04    0.73296E-09
    0.21424E+04    0.69024E-09
    0.21856E+04    0.65006E-09
    0.22298E+04    0.61225E-09
    0.22748E+04    0.57668E-09
    0.23208E+04    0.54320E-09
    0.23677E+04    0.51171E-09
    0.24155E+04    0.48206E-09
    0.24643E+04    0.45416E-09
    0.25141E+04    0.42790E-09
    0.25649E+04    0.40318E-09
    0.26167E+04    0.37992E-09
    0.26695E+04    0.35801E-09
    0.27235E+04    0.33739E-09
    0.27785E+04    0.31797E-09
    0.28346E+04    0.29968E-09
    0.28919E+04    0.28246E-09
    0.29503E+04    0.26625E-09
    0.30099E+04    0.25097E-09
    0.30707E+04    0.23659E-09
    0.31327E+04    0.22304E-09
    0.31960E+04    0.21028E-09
    0.32606E+04    0.19826E-09
    0.33264E+04    0.18693E-09
    0.33936E+04    0.17626E-09
    0.34622E+04    0.16621E-09
    0.35321E+04    0.15673E-09
    0.36035E+04    0.14781E-09
    0.36763E+04    0.13940E-09
    0.37506E+04    0.13147E-09
    0.38263E+04    0.12400E-09
    0.39036E+04    0.11696E-09
    0.39825E+04    0.11032E-09
    0.40629E+04    0.10407E-09
    0.41450E+04    0.98171E-10
    0.42287E+04    0.92611E-10
    0.43142E+04    0.87370E-10
    0.44013E+04    0.82427E-10
    0.44902E+04    0.77767E-10
    0.45809E+04    0.73372E-10
    0.46735E+04    0.69226E-10
    0.47679E+04    0.65317E-10
    0.48642E+04    0.61629E-10
    0.49625E+04    0.58150E-10
    0.50627E+04    0.54869E-10
    0.51650E+04    0.51773E-10
    0.52693E+04    0.48852E-10
    0.53758E+04    0.46096E-10
