#           k/h    P           
    0.13798E+04    0.36537E-08
    0.14076E+04    0.34348E-08
    0.14361E+04    0.32292E-08
    0.14651E+04    0.30362E-08
    0.14947E+04    0.28550E-08
    0.15249E+04    0.26848E-08
    0.15557E+04    0.25249E-08
    0.15871E+04    0.23747E-08
    0.16192E+04    0.22337E-08
    0.16519E+04    0.21011E-08
    0.16852E+04    0.19766E-08
    0.17193E+04    0.18596E-08
    0.17540E+04    0.17496E-08
    0.17894E+04    0.16463E-08
    0.18256E+04    0.15492E-08
    0.18625E+04    0.14579E-08
    0.19001E+04    0.13721E-08
    0.19385E+04    0.12915E-08
    0.19776E+04    0.12156E-08
    0.20176E+04    0.11443E-08
    0.20583E+04    0.10773E-08
    0.20999E+04    0.10142E-08
    0.21424E+04    0.95495E-09
    0.21856E+04    0.89919E-09
    0.22298E+04    0.84673E-09
    0.22748E+04    0.79739E-09
    0.23208E+04    0.75097E-09
    0.23677E+04    0.70730E-09
    0.24155E+04    0.66621E-09
    0.24643E+04    0.62754E-09
    0.25141E+04    0.59116E-09
    0.25649E+04    0.55692E-09
    0.26167E+04    0.52469E-09
    0.26695E+04    0.49435E-09
    0.27235E+04    0.46580E-09
    0.27785E+04    0.43892E-09
    0.28346E+04    0.41362E-09
    0.28919E+04    0.38979E-09
    0.29503E+04    0.36736E-09
    0.30099E+04    0.34624E-09
    0.30707E+04    0.32635E-09
    0.31327E+04    0.30761E-09
    0.31960E+04    0.28997E-09
    0.32606E+04    0.27336E-09
    0.33264E+04    0.25771E-09
    0.33936E+04    0.24297E-09
    0.34622E+04    0.22908E-09
    0.35321E+04    0.21600E-09
    0.36035E+04    0.20368E-09
    0.36763E+04    0.19206E-09
    0.37506E+04    0.18112E-09
    0.38263E+04    0.17081E-09
    0.39036E+04    0.16110E-09
    0.39825E+04    0.15194E-09
    0.40629E+04    0.14331E-09
    0.41450E+04    0.13518E-09
    0.42287E+04    0.12751E-09
    0.43142E+04    0.12028E-09
    0.44013E+04    0.11347E-09
    0.44902E+04    0.10704E-09
    0.45809E+04    0.10098E-09
    0.46735E+04    0.95266E-10
    0.47679E+04    0.89876E-10
    0.48642E+04    0.84792E-10
    0.49625E+04    0.79997E-10
    0.50627E+04    0.75473E-10
    0.51650E+04    0.71206E-10
    0.52693E+04    0.67181E-10
