#           k/h    P           
    0.13798E+04    0.31041E-07
    0.14076E+04    0.29228E-07
    0.14361E+04    0.27532E-07
    0.14651E+04    0.25946E-07
    0.14947E+04    0.24461E-07
    0.15249E+04    0.23070E-07
    0.15557E+04    0.21764E-07
    0.15871E+04    0.20536E-07
    0.16192E+04    0.19382E-07
    0.16519E+04    0.18295E-07
    0.16852E+04    0.17270E-07
    0.17193E+04    0.16304E-07
    0.17540E+04    0.15390E-07
    0.17894E+04    0.14527E-07
    0.18256E+04    0.13711E-07
    0.18625E+04    0.12937E-07
    0.19001E+04    0.12205E-07
    0.19385E+04    0.11510E-07
    0.19776E+04    0.10851E-07
    0.20176E+04    0.10226E-07
    0.20583E+04    0.96328E-08
    0.20999E+04    0.90703E-08
    0.21424E+04    0.85377E-08
    0.21856E+04    0.80341E-08
    0.22298E+04    0.75584E-08
    0.22748E+04    0.71097E-08
    0.23208E+04    0.66867E-08
    0.23677E+04    0.62884E-08
    0.24155E+04    0.59137E-08
    0.24643E+04    0.55615E-08
    0.25141E+04    0.52307E-08
    0.25649E+04    0.49203E-08
    0.26167E+04    0.46292E-08
    0.26695E+04    0.43564E-08
    0.27235E+04    0.41008E-08
    0.27785E+04    0.38617E-08
    0.28346E+04    0.36379E-08
    0.28919E+04    0.34285E-08
    0.29503E+04    0.32323E-08
    0.30099E+04    0.30485E-08
    0.30707E+04    0.28759E-08
    0.31327E+04    0.27139E-08
    0.31960E+04    0.25615E-08
    0.32606E+04    0.24182E-08
    0.33264E+04    0.22833E-08
    0.33936E+04    0.21561E-08
    0.34622E+04    0.20362E-08
    0.35321E+04    0.19230E-08
    0.36035E+04    0.18162E-08
    0.36763E+04    0.17152E-08
    0.37506E+04    0.16198E-08
    0.38263E+04    0.15295E-08
    0.39036E+04    0.14440E-08
    0.39825E+04    0.13631E-08
    0.40629E+04    0.12864E-08
    0.41450E+04    0.12139E-08
    0.42287E+04    0.11453E-08
    0.43142E+04    0.10805E-08
    0.44013E+04    0.10191E-08
    0.44902E+04    0.96115E-09
    0.45809E+04    0.90638E-09
    0.46735E+04    0.85465E-09
    0.47679E+04    0.80580E-09
    0.48642E+04    0.75969E-09
    0.49625E+04    0.71617E-09
    0.50627E+04    0.67510E-09
    0.51650E+04    0.63636E-09
    0.52693E+04    0.59983E-09
    0.53758E+04    0.56538E-09
