#           k/h    P           
    0.13798E+04    0.60656E-07
    0.14076E+04    0.57077E-07
    0.14361E+04    0.53703E-07
    0.14651E+04    0.50523E-07
    0.14947E+04    0.47527E-07
    0.15249E+04    0.44705E-07
    0.15557E+04    0.42048E-07
    0.15871E+04    0.39546E-07
    0.16192E+04    0.37191E-07
    0.16519E+04    0.34976E-07
    0.16852E+04    0.32891E-07
    0.17193E+04    0.30931E-07
    0.17540E+04    0.29087E-07
    0.17894E+04    0.27353E-07
    0.18256E+04    0.25723E-07
    0.18625E+04    0.24192E-07
    0.19001E+04    0.22752E-07
    0.19385E+04    0.21399E-07
    0.19776E+04    0.20128E-07
    0.20176E+04    0.18934E-07
    0.20583E+04    0.17812E-07
    0.20999E+04    0.16757E-07
    0.21424E+04    0.15767E-07
    0.21856E+04    0.14836E-07
    0.22298E+04    0.13961E-07
    0.22748E+04    0.13139E-07
    0.23208E+04    0.12367E-07
    0.23677E+04    0.11641E-07
    0.24155E+04    0.10959E-07
    0.24643E+04    0.10318E-07
    0.25141E+04    0.97148E-08
    0.25649E+04    0.91483E-08
    0.26167E+04    0.86158E-08
    0.26695E+04    0.81152E-08
    0.27235E+04    0.76446E-08
    0.27785E+04    0.72021E-08
    0.28346E+04    0.67860E-08
    0.28919E+04    0.63946E-08
    0.29503E+04    0.60265E-08
    0.30099E+04    0.56801E-08
    0.30707E+04    0.53542E-08
    0.31327E+04    0.50475E-08
    0.31960E+04    0.47587E-08
    0.32606E+04    0.44869E-08
    0.33264E+04    0.42310E-08
    0.33936E+04    0.39900E-08
    0.34622E+04    0.37630E-08
    0.35321E+04    0.35491E-08
    0.36035E+04    0.33477E-08
    0.36763E+04    0.31579E-08
    0.37506E+04    0.29790E-08
    0.38263E+04    0.28105E-08
    0.39036E+04    0.26516E-08
    0.39825E+04    0.25018E-08
    0.40629E+04    0.23606E-08
    0.41450E+04    0.22275E-08
    0.42287E+04    0.21019E-08
    0.43142E+04    0.19835E-08
    0.44013E+04    0.18719E-08
    0.44902E+04    0.17666E-08
    0.45809E+04    0.16672E-08
    0.46735E+04    0.15735E-08
    0.47679E+04    0.14851E-08
    0.48642E+04    0.14016E-08
    0.49625E+04    0.13229E-08
    0.50627E+04    0.12486E-08
    0.51650E+04    0.11785E-08
    0.52693E+04    0.11124E-08
