#           k/h    P           
    0.13798E+04    0.91085E-07
    0.14076E+04    0.85591E-07
    0.14361E+04    0.80405E-07
    0.14651E+04    0.75515E-07
    0.14947E+04    0.70909E-07
    0.15249E+04    0.66573E-07
    0.15557E+04    0.62495E-07
    0.15871E+04    0.58663E-07
    0.16192E+04    0.55065E-07
    0.16519E+04    0.51689E-07
    0.16852E+04    0.48522E-07
    0.17193E+04    0.45555E-07
    0.17540E+04    0.42776E-07
    0.17894E+04    0.40174E-07
    0.18256E+04    0.37740E-07
    0.18625E+04    0.35463E-07
    0.19001E+04    0.33334E-07
    0.19385E+04    0.31346E-07
    0.19776E+04    0.29487E-07
    0.20176E+04    0.27751E-07
    0.20583E+04    0.26126E-07
    0.20999E+04    0.24604E-07
    0.21424E+04    0.23178E-07
    0.21856E+04    0.21840E-07
    0.22298E+04    0.20585E-07
    0.22748E+04    0.19405E-07
    0.23208E+04    0.18295E-07
    0.23677E+04    0.17251E-07
    0.24155E+04    0.16268E-07
    0.24643E+04    0.15341E-07
    0.25141E+04    0.14468E-07
    0.25649E+04    0.13644E-07
    0.26167E+04    0.12866E-07
    0.26695E+04    0.12131E-07
    0.27235E+04    0.11437E-07
    0.27785E+04    0.10781E-07
    0.28346E+04    0.10161E-07
    0.28919E+04    0.95756E-08
    0.29503E+04    0.90230E-08
    0.30099E+04    0.85016E-08
    0.30707E+04    0.80099E-08
    0.31327E+04    0.75463E-08
    0.31960E+04    0.71094E-08
    0.32606E+04    0.66979E-08
    0.33264E+04    0.63103E-08
    0.33936E+04    0.59453E-08
    0.34622E+04    0.56019E-08
    0.35321E+04    0.52787E-08
    0.36035E+04    0.49747E-08
    0.36763E+04    0.46888E-08
    0.37506E+04    0.44200E-08
    0.38263E+04    0.41673E-08
    0.39036E+04    0.39297E-08
    0.39825E+04    0.37062E-08
    0.40629E+04    0.34960E-08
    0.41450E+04    0.32982E-08
    0.42287E+04    0.31120E-08
    0.43142E+04    0.29366E-08
    0.44013E+04    0.27715E-08
    0.44902E+04    0.26159E-08
    0.45809E+04    0.24692E-08
    0.46735E+04    0.23309E-08
    0.47679E+04    0.22006E-08
    0.48642E+04    0.20776E-08
    0.49625E+04    0.19616E-08
    0.50627E+04    0.18522E-08
    0.51650E+04    0.17488E-08
    0.52693E+04    0.16513E-08
