#           k/h    P           
    0.13798E+04    0.10112E-06
    0.14076E+04    0.94995E-07
    0.14361E+04    0.89214E-07
    0.14651E+04    0.83764E-07
    0.14947E+04    0.78631E-07
    0.15249E+04    0.73801E-07
    0.15557E+04    0.69260E-07
    0.15871E+04    0.64994E-07
    0.16192E+04    0.60991E-07
    0.16519E+04    0.57235E-07
    0.16852E+04    0.53716E-07
    0.17193E+04    0.50419E-07
    0.17540E+04    0.47333E-07
    0.17894E+04    0.44445E-07
    0.18256E+04    0.41745E-07
    0.18625E+04    0.39221E-07
    0.19001E+04    0.36864E-07
    0.19385E+04    0.34662E-07
    0.19776E+04    0.32606E-07
    0.20176E+04    0.30686E-07
    0.20583E+04    0.28891E-07
    0.20999E+04    0.27210E-07
    0.21424E+04    0.25636E-07
    0.21856E+04    0.24159E-07
    0.22298E+04    0.22773E-07
    0.22748E+04    0.21471E-07
    0.23208E+04    0.20247E-07
    0.23677E+04    0.19095E-07
    0.24155E+04    0.18011E-07
    0.24643E+04    0.16988E-07
    0.25141E+04    0.16024E-07
    0.25649E+04    0.15115E-07
    0.26167E+04    0.14256E-07
    0.26695E+04    0.13444E-07
    0.27235E+04    0.12677E-07
    0.27785E+04    0.11952E-07
    0.28346E+04    0.11266E-07
    0.28919E+04    0.10618E-07
    0.29503E+04    0.10007E-07
    0.30099E+04    0.94293E-08
    0.30707E+04    0.88847E-08
    0.31327E+04    0.83711E-08
    0.31960E+04    0.78870E-08
    0.32606E+04    0.74308E-08
    0.33264E+04    0.70011E-08
    0.33936E+04    0.65965E-08
    0.34622E+04    0.62155E-08
    0.35321E+04    0.58571E-08
    0.36035E+04    0.55198E-08
    0.36763E+04    0.52025E-08
    0.37506E+04    0.49042E-08
    0.38263E+04    0.46237E-08
    0.39036E+04    0.43600E-08
    0.39825E+04    0.41119E-08
    0.40629E+04    0.38786E-08
    0.41450E+04    0.36589E-08
    0.42287E+04    0.34522E-08
    0.43142E+04    0.32575E-08
    0.44013E+04    0.30741E-08
    0.44902E+04    0.29013E-08
    0.45809E+04    0.27385E-08
    0.46735E+04    0.25850E-08
    0.47679E+04    0.24402E-08
    0.48642E+04    0.23037E-08
    0.49625E+04    0.21749E-08
    0.50627E+04    0.20534E-08
    0.51650E+04    0.19387E-08
    0.52693E+04    0.18305E-08
