#           k/h    P           
    0.13798E+04    0.16939E-07
    0.14076E+04    0.15903E-07
    0.14361E+04    0.14935E-07
    0.14651E+04    0.14031E-07
    0.14947E+04    0.13186E-07
    0.15249E+04    0.12397E-07
    0.15557E+04    0.11659E-07
    0.15871E+04    0.10968E-07
    0.16192E+04    0.10323E-07
    0.16519E+04    0.97183E-08
    0.16852E+04    0.91524E-08
    0.17193E+04    0.86225E-08
    0.17540E+04    0.81261E-08
    0.17894E+04    0.76608E-08
    0.18256E+04    0.72247E-08
    0.18625E+04    0.68156E-08
    0.19001E+04    0.64319E-08
    0.19385E+04    0.60718E-08
    0.19776E+04    0.57338E-08
    0.20176E+04    0.54163E-08
    0.20583E+04    0.51178E-08
    0.20999E+04    0.48368E-08
    0.21424E+04    0.45721E-08
    0.21856E+04    0.43224E-08
    0.22298E+04    0.40866E-08
    0.22748E+04    0.38637E-08
    0.23208E+04    0.36530E-08
    0.23677E+04    0.34534E-08
    0.24155E+04    0.32643E-08
    0.24643E+04    0.30850E-08
    0.25141E+04    0.29149E-08
    0.25649E+04    0.27534E-08
    0.26167E+04    0.26000E-08
    0.26695E+04    0.24542E-08
    0.27235E+04    0.23155E-08
    0.27785E+04    0.21837E-08
    0.28346E+04    0.20583E-08
    0.28919E+04    0.19393E-08
    0.29503E+04    0.18265E-08
    0.30099E+04    0.17197E-08
    0.30707E+04    0.16188E-08
    0.31327E+04    0.15234E-08
    0.31960E+04    0.14335E-08
    0.32606E+04    0.13487E-08
    0.33264E+04    0.12690E-08
    0.33936E+04    0.11940E-08
    0.34622E+04    0.11235E-08
    0.35321E+04    0.10573E-08
    0.36035E+04    0.99522E-09
    0.36763E+04    0.93704E-09
    0.37506E+04    0.88253E-09
    0.38263E+04    0.83151E-09
    0.39036E+04    0.78377E-09
    0.39825E+04    0.73909E-09
    0.40629E+04    0.69723E-09
    0.41450E+04    0.65799E-09
    0.42287E+04    0.62118E-09
    0.43142E+04    0.58661E-09
    0.44013E+04    0.55413E-09
    0.44902E+04    0.52359E-09
    0.45809E+04    0.49485E-09
    0.46735E+04    0.46778E-09
    0.47679E+04    0.44228E-09
    0.48642E+04    0.41824E-09
    0.49625E+04    0.39555E-09
    0.50627E+04    0.37414E-09
    0.51650E+04    0.35391E-09
    0.52693E+04    0.33479E-09
