#           k/h    P           
    0.13798E+04    0.10241E-06
    0.14076E+04    0.96202E-07
    0.14361E+04    0.90345E-07
    0.14651E+04    0.84823E-07
    0.14947E+04    0.79623E-07
    0.15249E+04    0.74729E-07
    0.15557E+04    0.70129E-07
    0.15871E+04    0.65808E-07
    0.16192E+04    0.61753E-07
    0.16519E+04    0.57949E-07
    0.16852E+04    0.54384E-07
    0.17193E+04    0.51045E-07
    0.17540E+04    0.47920E-07
    0.17894E+04    0.44996E-07
    0.18256E+04    0.42261E-07
    0.18625E+04    0.39706E-07
    0.19001E+04    0.37319E-07
    0.19385E+04    0.35089E-07
    0.19776E+04    0.33008E-07
    0.20176E+04    0.31064E-07
    0.20583E+04    0.29247E-07
    0.20999E+04    0.27546E-07
    0.21424E+04    0.25952E-07
    0.21856E+04    0.24457E-07
    0.22298E+04    0.23054E-07
    0.22748E+04    0.21737E-07
    0.23208E+04    0.20498E-07
    0.23677E+04    0.19332E-07
    0.24155E+04    0.18234E-07
    0.24643E+04    0.17199E-07
    0.25141E+04    0.16224E-07
    0.25649E+04    0.15303E-07
    0.26167E+04    0.14434E-07
    0.26695E+04    0.13612E-07
    0.27235E+04    0.12836E-07
    0.27785E+04    0.12101E-07
    0.28346E+04    0.11407E-07
    0.28919E+04    0.10752E-07
    0.29503E+04    0.10133E-07
    0.30099E+04    0.95481E-08
    0.30707E+04    0.89968E-08
    0.31327E+04    0.84768E-08
    0.31960E+04    0.79867E-08
    0.32606E+04    0.75248E-08
    0.33264E+04    0.70897E-08
    0.33936E+04    0.66800E-08
    0.34622E+04    0.62943E-08
    0.35321E+04    0.59313E-08
    0.36035E+04    0.55898E-08
    0.36763E+04    0.52685E-08
    0.37506E+04    0.49664E-08
    0.38263E+04    0.46823E-08
    0.39036E+04    0.44153E-08
    0.39825E+04    0.41640E-08
    0.40629E+04    0.39277E-08
    0.41450E+04    0.37053E-08
    0.42287E+04    0.34959E-08
    0.43142E+04    0.32987E-08
    0.44013E+04    0.31129E-08
    0.44902E+04    0.29379E-08
    0.45809E+04    0.27730E-08
    0.46735E+04    0.26175E-08
    0.47679E+04    0.24709E-08
    0.48642E+04    0.23326E-08
    0.49625E+04    0.22022E-08
    0.50627E+04    0.20791E-08
    0.51650E+04    0.19630E-08
    0.52693E+04    0.18533E-08
