#           k/h    P           
    0.13798E+04    0.98121E-07
    0.14076E+04    0.92215E-07
    0.14361E+04    0.86640E-07
    0.14651E+04    0.81379E-07
    0.14947E+04    0.76419E-07
    0.15249E+04    0.71749E-07
    0.15557E+04    0.67355E-07
    0.15871E+04    0.63223E-07
    0.16192E+04    0.59342E-07
    0.16519E+04    0.55699E-07
    0.16852E+04    0.52281E-07
    0.17193E+04    0.49078E-07
    0.17540E+04    0.46076E-07
    0.17894E+04    0.43265E-07
    0.18256E+04    0.40635E-07
    0.18625E+04    0.38175E-07
    0.19001E+04    0.35875E-07
    0.19385E+04    0.33725E-07
    0.19776E+04    0.31716E-07
    0.20176E+04    0.29840E-07
    0.20583E+04    0.28086E-07
    0.20999E+04    0.26445E-07
    0.21424E+04    0.24908E-07
    0.21856E+04    0.23467E-07
    0.22298E+04    0.22115E-07
    0.22748E+04    0.20845E-07
    0.23208E+04    0.19652E-07
    0.23677E+04    0.18530E-07
    0.24155E+04    0.17474E-07
    0.24643E+04    0.16479E-07
    0.25141E+04    0.15542E-07
    0.25649E+04    0.14657E-07
    0.26167E+04    0.13823E-07
    0.26695E+04    0.13035E-07
    0.27235E+04    0.12291E-07
    0.27785E+04    0.11587E-07
    0.28346E+04    0.10922E-07
    0.28919E+04    0.10294E-07
    0.29503E+04    0.97008E-08
    0.30099E+04    0.91409E-08
    0.30707E+04    0.86127E-08
    0.31327E+04    0.81145E-08
    0.31960E+04    0.76449E-08
    0.32606E+04    0.72023E-08
    0.33264E+04    0.67854E-08
    0.33936E+04    0.63929E-08
    0.34622E+04    0.60233E-08
    0.35321E+04    0.56755E-08
    0.36035E+04    0.53482E-08
    0.36763E+04    0.50404E-08
    0.37506E+04    0.47509E-08
    0.38263E+04    0.44787E-08
    0.39036E+04    0.42229E-08
    0.39825E+04    0.39823E-08
    0.40629E+04    0.37560E-08
    0.41450E+04    0.35431E-08
    0.42287E+04    0.33428E-08
    0.43142E+04    0.31542E-08
    0.44013E+04    0.29765E-08
    0.44902E+04    0.28092E-08
    0.45809E+04    0.26515E-08
    0.46735E+04    0.25029E-08
    0.47679E+04    0.23628E-08
    0.48642E+04    0.22307E-08
    0.49625E+04    0.21060E-08
    0.50627E+04    0.19885E-08
    0.51650E+04    0.18775E-08
    0.52693E+04    0.17728E-08
