#           k/h    P           
    0.13798E+04    0.27309E-08
    0.14076E+04    0.25676E-08
    0.14361E+04    0.24142E-08
    0.14651E+04    0.22702E-08
    0.14947E+04    0.21349E-08
    0.15249E+04    0.20079E-08
    0.15557E+04    0.18885E-08
    0.15871E+04    0.17764E-08
    0.16192E+04    0.16711E-08
    0.16519E+04    0.15721E-08
    0.16852E+04    0.14791E-08
    0.17193E+04    0.13917E-08
    0.17540E+04    0.13096E-08
    0.17894E+04    0.12324E-08
    0.18256E+04    0.11598E-08
    0.18625E+04    0.10916E-08
    0.19001E+04    0.10275E-08
    0.19385E+04    0.96719E-09
    0.19776E+04    0.91050E-09
    0.20176E+04    0.85719E-09
    0.20583E+04    0.80706E-09
    0.20999E+04    0.75991E-09
    0.21424E+04    0.71556E-09
    0.21856E+04    0.67385E-09
    0.22298E+04    0.63460E-09
    0.22748E+04    0.59769E-09
    0.23208E+04    0.56295E-09
    0.23677E+04    0.53027E-09
    0.24155E+04    0.49951E-09
    0.24643E+04    0.47057E-09
    0.25141E+04    0.44333E-09
    0.25649E+04    0.41769E-09
    0.26167E+04    0.39356E-09
    0.26695E+04    0.37084E-09
    0.27235E+04    0.34945E-09
    0.27785E+04    0.32932E-09
    0.28346E+04    0.31036E-09
    0.28919E+04    0.29251E-09
    0.29503E+04    0.27570E-09
    0.30099E+04    0.25987E-09
    0.30707E+04    0.24496E-09
    0.31327E+04    0.23092E-09
    0.31960E+04    0.21770E-09
    0.32606E+04    0.20524E-09
    0.33264E+04    0.19351E-09
    0.33936E+04    0.18246E-09
    0.34622E+04    0.17204E-09
    0.35321E+04    0.16223E-09
    0.36035E+04    0.15299E-09
    0.36763E+04    0.14427E-09
    0.37506E+04    0.13607E-09
    0.38263E+04    0.12833E-09
    0.39036E+04    0.12104E-09
    0.39825E+04    0.11417E-09
    0.40629E+04    0.10769E-09
    0.41450E+04    0.10159E-09
    0.42287E+04    0.95831E-10
    0.43142E+04    0.90404E-10
    0.44013E+04    0.85286E-10
    0.44902E+04    0.80461E-10
    0.45809E+04    0.75910E-10
    0.46735E+04    0.71618E-10
    0.47679E+04    0.67570E-10
    0.48642E+04    0.63751E-10
    0.49625E+04    0.60150E-10
    0.50627E+04    0.56752E-10
    0.51650E+04    0.53546E-10
    0.52693E+04    0.50522E-10
