#           k/h    P           
    0.13798E+04    0.47427E-08
    0.14076E+04    0.44572E-08
    0.14361E+04    0.41892E-08
    0.14651E+04    0.39376E-08
    0.14947E+04    0.37014E-08
    0.15249E+04    0.34796E-08
    0.15557E+04    0.32713E-08
    0.15871E+04    0.30757E-08
    0.16192E+04    0.28920E-08
    0.16519E+04    0.27195E-08
    0.16852E+04    0.25574E-08
    0.17193E+04    0.24052E-08
    0.17540E+04    0.22622E-08
    0.17894E+04    0.21278E-08
    0.18256E+04    0.20016E-08
    0.18625E+04    0.18829E-08
    0.19001E+04    0.17715E-08
    0.19385E+04    0.16667E-08
    0.19776E+04    0.15682E-08
    0.20176E+04    0.14757E-08
    0.20583E+04    0.13887E-08
    0.20999E+04    0.13069E-08
    0.21424E+04    0.12300E-08
    0.21856E+04    0.11577E-08
    0.22298E+04    0.10897E-08
    0.22748E+04    0.10258E-08
    0.23208E+04    0.96567E-09
    0.23677E+04    0.90913E-09
    0.24155E+04    0.85595E-09
    0.24643E+04    0.80592E-09
    0.25141E+04    0.75886E-09
    0.25649E+04    0.71459E-09
    0.26167E+04    0.67293E-09
    0.26695E+04    0.63374E-09
    0.27235E+04    0.59686E-09
    0.27785E+04    0.56216E-09
    0.28346E+04    0.52950E-09
    0.28919E+04    0.49876E-09
    0.29503E+04    0.46983E-09
    0.30099E+04    0.44260E-09
    0.30707E+04    0.41696E-09
    0.31327E+04    0.39283E-09
    0.31960E+04    0.37012E-09
    0.32606E+04    0.34873E-09
    0.33264E+04    0.32859E-09
    0.33936E+04    0.30963E-09
    0.34622E+04    0.29177E-09
    0.35321E+04    0.27496E-09
    0.36035E+04    0.25912E-09
    0.36763E+04    0.24420E-09
    0.37506E+04    0.23016E-09
    0.38263E+04    0.21693E-09
    0.39036E+04    0.20446E-09
    0.39825E+04    0.19272E-09
    0.40629E+04    0.18166E-09
    0.41450E+04    0.17124E-09
    0.42287E+04    0.16142E-09
    0.43142E+04    0.15217E-09
    0.44013E+04    0.14345E-09
    0.44902E+04    0.13523E-09
    0.45809E+04    0.12749E-09
    0.46735E+04    0.12019E-09
    0.47679E+04    0.11331E-09
    0.48642E+04    0.10683E-09
    0.49625E+04    0.10072E-09
    0.50627E+04    0.94953E-10
    0.51650E+04    0.89522E-10
    0.52693E+04    0.84401E-10
