#           k/h    P           
    0.13798E+04    0.14563E-07
    0.14076E+04    0.13666E-07
    0.14361E+04    0.12829E-07
    0.14651E+04    0.12047E-07
    0.14947E+04    0.11316E-07
    0.15249E+04    0.10633E-07
    0.15557E+04    0.99947E-08
    0.15871E+04    0.93977E-08
    0.16192E+04    0.88394E-08
    0.16519E+04    0.83171E-08
    0.16852E+04    0.78285E-08
    0.17193E+04    0.73712E-08
    0.17540E+04    0.69432E-08
    0.17894E+04    0.65425E-08
    0.18256E+04    0.61673E-08
    0.18625E+04    0.58158E-08
    0.19001E+04    0.54864E-08
    0.19385E+04    0.51778E-08
    0.19776E+04    0.48885E-08
    0.20176E+04    0.46170E-08
    0.20583E+04    0.43620E-08
    0.20999E+04    0.41222E-08
    0.21424E+04    0.38964E-08
    0.21856E+04    0.36836E-08
    0.22298E+04    0.34828E-08
    0.22748E+04    0.32932E-08
    0.23208E+04    0.31140E-08
    0.23677E+04    0.29444E-08
    0.24155E+04    0.27839E-08
    0.24643E+04    0.26317E-08
    0.25141E+04    0.24874E-08
    0.25649E+04    0.23505E-08
    0.26167E+04    0.22205E-08
    0.26695E+04    0.20970E-08
    0.27235E+04    0.19796E-08
    0.27785E+04    0.18680E-08
    0.28346E+04    0.17620E-08
    0.28919E+04    0.16615E-08
    0.29503E+04    0.15662E-08
    0.30099E+04    0.14761E-08
    0.30707E+04    0.13908E-08
    0.31327E+04    0.13102E-08
    0.31960E+04    0.12341E-08
    0.32606E+04    0.11623E-08
    0.33264E+04    0.10947E-08
    0.33936E+04    0.10310E-08
    0.34622E+04    0.97098E-09
    0.35321E+04    0.91455E-09
    0.36035E+04    0.86151E-09
    0.36763E+04    0.81167E-09
    0.37506E+04    0.76486E-09
    0.38263E+04    0.72092E-09
    0.39036E+04    0.67968E-09
    0.39825E+04    0.64096E-09
    0.40629E+04    0.60458E-09
    0.41450E+04    0.57038E-09
    0.42287E+04    0.53822E-09
    0.43142E+04    0.50796E-09
    0.44013E+04    0.47949E-09
    0.44902E+04    0.45267E-09
    0.45809E+04    0.42741E-09
    0.46735E+04    0.40361E-09
    0.47679E+04    0.38117E-09
    0.48642E+04    0.36001E-09
    0.49625E+04    0.34004E-09
    0.50627E+04    0.32120E-09
    0.51650E+04    0.30341E-09
    0.52693E+04    0.28662E-09
