#           k/h    P           
    0.13798E+04    0.94567E-07
    0.14076E+04    0.88926E-07
    0.14361E+04    0.83601E-07
    0.14651E+04    0.78574E-07
    0.14947E+04    0.73829E-07
    0.15249E+04    0.69356E-07
    0.15557E+04    0.65143E-07
    0.15871E+04    0.61177E-07
    0.16192E+04    0.57447E-07
    0.16519E+04    0.53942E-07
    0.16852E+04    0.50650E-07
    0.17193E+04    0.47561E-07
    0.17540E+04    0.44663E-07
    0.17894E+04    0.41947E-07
    0.18256E+04    0.39402E-07
    0.18625E+04    0.37019E-07
    0.19001E+04    0.34789E-07
    0.19385E+04    0.32702E-07
    0.19776E+04    0.30750E-07
    0.20176E+04    0.28925E-07
    0.20583E+04    0.27220E-07
    0.20999E+04    0.25624E-07
    0.21424E+04    0.24130E-07
    0.21856E+04    0.22730E-07
    0.22298E+04    0.21416E-07
    0.22748E+04    0.20183E-07
    0.23208E+04    0.19025E-07
    0.23677E+04    0.17937E-07
    0.24155E+04    0.16913E-07
    0.24643E+04    0.15949E-07
    0.25141E+04    0.15040E-07
    0.25649E+04    0.14184E-07
    0.26167E+04    0.13377E-07
    0.26695E+04    0.12615E-07
    0.27235E+04    0.11896E-07
    0.27785E+04    0.11217E-07
    0.28346E+04    0.10575E-07
    0.28919E+04    0.99684E-08
    0.29503E+04    0.93954E-08
    0.30099E+04    0.88545E-08
    0.30707E+04    0.83439E-08
    0.31327E+04    0.78623E-08
    0.31960E+04    0.74082E-08
    0.32606E+04    0.69800E-08
    0.33264E+04    0.65766E-08
    0.33936E+04    0.61966E-08
    0.34622E+04    0.58387E-08
    0.35321E+04    0.55018E-08
    0.36035E+04    0.51847E-08
    0.36763E+04    0.48863E-08
    0.37506E+04    0.46056E-08
    0.38263E+04    0.43415E-08
    0.39036E+04    0.40932E-08
    0.39825E+04    0.38598E-08
    0.40629E+04    0.36403E-08
    0.41450E+04    0.34337E-08
    0.42287E+04    0.32394E-08
    0.43142E+04    0.30564E-08
    0.44013E+04    0.28842E-08
    0.44902E+04    0.27219E-08
    0.45809E+04    0.25691E-08
    0.46735E+04    0.24250E-08
    0.47679E+04    0.22892E-08
    0.48642E+04    0.21612E-08
    0.49625E+04    0.20405E-08
    0.50627E+04    0.19266E-08
    0.51650E+04    0.18191E-08
    0.52693E+04    0.17177E-08
    0.53758E+04    0.16219E-08
