#           k/h    P           
    0.13798E+04    0.40224E-08
    0.14076E+04    0.37811E-08
    0.14361E+04    0.35546E-08
    0.14651E+04    0.33419E-08
    0.14947E+04    0.31421E-08
    0.15249E+04    0.29545E-08
    0.15557E+04    0.27784E-08
    0.15871E+04    0.26129E-08
    0.16192E+04    0.24575E-08
    0.16519E+04    0.23115E-08
    0.16852E+04    0.21743E-08
    0.17193E+04    0.20455E-08
    0.17540E+04    0.19244E-08
    0.17894E+04    0.18106E-08
    0.18256E+04    0.17037E-08
    0.18625E+04    0.16031E-08
    0.19001E+04    0.15087E-08
    0.19385E+04    0.14199E-08
    0.19776E+04    0.13364E-08
    0.20176E+04    0.12579E-08
    0.20583E+04    0.11841E-08
    0.20999E+04    0.11147E-08
    0.21424E+04    0.10495E-08
    0.21856E+04    0.98813E-09
    0.22298E+04    0.93042E-09
    0.22748E+04    0.87613E-09
    0.23208E+04    0.82507E-09
    0.23677E+04    0.77703E-09
    0.24155E+04    0.73183E-09
    0.24643E+04    0.68931E-09
    0.25141E+04    0.64929E-09
    0.25649E+04    0.61164E-09
    0.26167E+04    0.57620E-09
    0.26695E+04    0.54285E-09
    0.27235E+04    0.51146E-09
    0.27785E+04    0.48191E-09
    0.28346E+04    0.45409E-09
    0.28919E+04    0.42790E-09
    0.29503E+04    0.40325E-09
    0.30099E+04    0.38004E-09
    0.30707E+04    0.35818E-09
    0.31327E+04    0.33760E-09
    0.31960E+04    0.31821E-09
    0.32606E+04    0.29996E-09
    0.33264E+04    0.28277E-09
    0.33936E+04    0.26657E-09
    0.34622E+04    0.25132E-09
    0.35321E+04    0.23695E-09
    0.36035E+04    0.22341E-09
    0.36763E+04    0.21066E-09
    0.37506E+04    0.19865E-09
    0.38263E+04    0.18732E-09
    0.39036E+04    0.17666E-09
    0.39825E+04    0.16660E-09
    0.40629E+04    0.15713E-09
    0.41450E+04    0.14820E-09
    0.42287E+04    0.13979E-09
    0.43142E+04    0.13185E-09
    0.44013E+04    0.12437E-09
    0.44902E+04    0.11732E-09
    0.45809E+04    0.11067E-09
    0.46735E+04    0.10440E-09
    0.47679E+04    0.98486E-10
    0.48642E+04    0.92909E-10
    0.49625E+04    0.87650E-10
    0.50627E+04    0.82689E-10
    0.51650E+04    0.78009E-10
    0.52693E+04    0.73595E-10
