#           k/h    P           
    0.13798E+04    0.13230E-07
    0.14076E+04    0.12409E-07
    0.14361E+04    0.11643E-07
    0.14651E+04    0.10927E-07
    0.14947E+04    0.10257E-07
    0.15249E+04    0.96314E-08
    0.15557E+04    0.90466E-08
    0.15871E+04    0.84999E-08
    0.16192E+04    0.79888E-08
    0.16519E+04    0.75109E-08
    0.16852E+04    0.70639E-08
    0.17193E+04    0.66459E-08
    0.17540E+04    0.62548E-08
    0.17894E+04    0.58890E-08
    0.18256E+04    0.55466E-08
    0.18625E+04    0.52262E-08
    0.19001E+04    0.49262E-08
    0.19385E+04    0.46454E-08
    0.19776E+04    0.43824E-08
    0.20176E+04    0.41359E-08
    0.20583E+04    0.39047E-08
    0.20999E+04    0.36875E-08
    0.21424E+04    0.34834E-08
    0.21856E+04    0.32913E-08
    0.22298E+04    0.31105E-08
    0.22748E+04    0.29400E-08
    0.23208E+04    0.27792E-08
    0.23677E+04    0.26274E-08
    0.24155E+04    0.24839E-08
    0.24643E+04    0.23483E-08
    0.25141E+04    0.22200E-08
    0.25649E+04    0.20985E-08
    0.26167E+04    0.19834E-08
    0.26695E+04    0.18743E-08
    0.27235E+04    0.17709E-08
    0.27785E+04    0.16727E-08
    0.28346E+04    0.15797E-08
    0.28919E+04    0.14915E-08
    0.29503E+04    0.14080E-08
    0.30099E+04    0.13289E-08
    0.30707E+04    0.12540E-08
    0.31327E+04    0.11831E-08
    0.31960E+04    0.11162E-08
    0.32606E+04    0.10528E-08
    0.33264E+04    0.99298E-09
    0.33936E+04    0.93645E-09
    0.34622E+04    0.88306E-09
    0.35321E+04    0.83266E-09
    0.36035E+04    0.78509E-09
    0.36763E+04    0.74021E-09
    0.37506E+04    0.69788E-09
    0.38263E+04    0.65797E-09
    0.39036E+04    0.62033E-09
    0.39825E+04    0.58485E-09
    0.40629E+04    0.55139E-09
    0.41450E+04    0.51985E-09
    0.42287E+04    0.49011E-09
    0.43142E+04    0.46208E-09
    0.44013E+04    0.43564E-09
    0.44902E+04    0.41072E-09
    0.45809E+04    0.38722E-09
    0.46735E+04    0.36507E-09
    0.47679E+04    0.34418E-09
    0.48642E+04    0.32449E-09
    0.49625E+04    0.30593E-09
    0.50627E+04    0.28842E-09
    0.51650E+04    0.27192E-09
    0.52693E+04    0.25637E-09
