#           k/h    P           
    0.13798E+04    0.13746E-07
    0.14076E+04    0.12896E-07
    0.14361E+04    0.12101E-07
    0.14651E+04    0.11359E-07
    0.14947E+04    0.10666E-07
    0.15249E+04    0.10018E-07
    0.15557E+04    0.94123E-08
    0.15871E+04    0.88460E-08
    0.16192E+04    0.83166E-08
    0.16519E+04    0.78215E-08
    0.16852E+04    0.73584E-08
    0.17193E+04    0.69252E-08
    0.17540E+04    0.65199E-08
    0.17894E+04    0.61406E-08
    0.18256E+04    0.57856E-08
    0.18625E+04    0.54532E-08
    0.19001E+04    0.51420E-08
    0.19385E+04    0.48506E-08
    0.19776E+04    0.45776E-08
    0.20176E+04    0.43216E-08
    0.20583E+04    0.40813E-08
    0.20999E+04    0.38556E-08
    0.21424E+04    0.36432E-08
    0.21856E+04    0.34433E-08
    0.22298E+04    0.32549E-08
    0.22748E+04    0.30772E-08
    0.23208E+04    0.29093E-08
    0.23677E+04    0.27508E-08
    0.24155E+04    0.26008E-08
    0.24643E+04    0.24589E-08
    0.25141E+04    0.23244E-08
    0.25649E+04    0.21970E-08
    0.26167E+04    0.20762E-08
    0.26695E+04    0.19615E-08
    0.27235E+04    0.18527E-08
    0.27785E+04    0.17493E-08
    0.28346E+04    0.16512E-08
    0.28919E+04    0.15582E-08
    0.29503E+04    0.14701E-08
    0.30099E+04    0.13867E-08
    0.30707E+04    0.13077E-08
    0.31327E+04    0.12331E-08
    0.31960E+04    0.11625E-08
    0.32606E+04    0.10959E-08
    0.33264E+04    0.10329E-08
    0.33936E+04    0.97356E-09
    0.34622E+04    0.91757E-09
    0.35321E+04    0.86479E-09
    0.36035E+04    0.81506E-09
    0.36763E+04    0.76822E-09
    0.37506E+04    0.72412E-09
    0.38263E+04    0.68262E-09
    0.39036E+04    0.64356E-09
    0.39825E+04    0.60679E-09
    0.40629E+04    0.57218E-09
    0.41450E+04    0.53959E-09
    0.42287E+04    0.50890E-09
    0.43142E+04    0.47998E-09
    0.44013E+04    0.45274E-09
    0.44902E+04    0.42707E-09
    0.45809E+04    0.40288E-09
    0.46735E+04    0.38008E-09
    0.47679E+04    0.35858E-09
    0.48642E+04    0.33831E-09
    0.49625E+04    0.31919E-09
    0.50627E+04    0.30116E-09
    0.51650E+04    0.28416E-09
    0.52693E+04    0.26811E-09
