#           k/h    P           
    0.13798E+04    0.10361E-06
    0.14076E+04    0.97329E-07
    0.14361E+04    0.91401E-07
    0.14651E+04    0.85812E-07
    0.14947E+04    0.80549E-07
    0.15249E+04    0.75597E-07
    0.15557E+04    0.70941E-07
    0.15871E+04    0.66569E-07
    0.16192E+04    0.62465E-07
    0.16519E+04    0.58616E-07
    0.16852E+04    0.55009E-07
    0.17193E+04    0.51630E-07
    0.17540E+04    0.48468E-07
    0.17894E+04    0.45509E-07
    0.18256E+04    0.42743E-07
    0.18625E+04    0.40158E-07
    0.19001E+04    0.37743E-07
    0.19385E+04    0.35488E-07
    0.19776E+04    0.33384E-07
    0.20176E+04    0.31417E-07
    0.20583E+04    0.29579E-07
    0.20999E+04    0.27859E-07
    0.21424E+04    0.26247E-07
    0.21856E+04    0.24736E-07
    0.22298E+04    0.23317E-07
    0.22748E+04    0.21985E-07
    0.23208E+04    0.20732E-07
    0.23677E+04    0.19553E-07
    0.24155E+04    0.18443E-07
    0.24643E+04    0.17396E-07
    0.25141E+04    0.16410E-07
    0.25649E+04    0.15479E-07
    0.26167E+04    0.14600E-07
    0.26695E+04    0.13769E-07
    0.27235E+04    0.12984E-07
    0.27785E+04    0.12241E-07
    0.28346E+04    0.11539E-07
    0.28919E+04    0.10876E-07
    0.29503E+04    0.10250E-07
    0.30099E+04    0.96589E-08
    0.30707E+04    0.91013E-08
    0.31327E+04    0.85754E-08
    0.31960E+04    0.80797E-08
    0.32606E+04    0.76125E-08
    0.33264E+04    0.71724E-08
    0.33936E+04    0.67580E-08
    0.34622E+04    0.63678E-08
    0.35321E+04    0.60006E-08
    0.36035E+04    0.56551E-08
    0.36763E+04    0.53301E-08
    0.37506E+04    0.50244E-08
    0.38263E+04    0.47371E-08
    0.39036E+04    0.44668E-08
    0.39825E+04    0.42127E-08
    0.40629E+04    0.39736E-08
    0.41450E+04    0.37485E-08
    0.42287E+04    0.35366E-08
    0.43142E+04    0.33371E-08
    0.44013E+04    0.31492E-08
    0.44902E+04    0.29721E-08
    0.45809E+04    0.28052E-08
    0.46735E+04    0.26479E-08
    0.47679E+04    0.24995E-08
    0.48642E+04    0.23596E-08
    0.49625E+04    0.22277E-08
    0.50627E+04    0.21031E-08
    0.51650E+04    0.19856E-08
    0.52693E+04    0.18747E-08
