#           k/h    P           
    0.13798E+04    0.13445E-07
    0.14076E+04    0.12607E-07
    0.14361E+04    0.11824E-07
    0.14651E+04    0.11093E-07
    0.14947E+04    0.10409E-07
    0.15249E+04    0.97699E-08
    0.15557E+04    0.91725E-08
    0.15871E+04    0.86141E-08
    0.16192E+04    0.80921E-08
    0.16519E+04    0.76041E-08
    0.16852E+04    0.71477E-08
    0.17193E+04    0.67210E-08
    0.17540E+04    0.63218E-08
    0.17894E+04    0.59485E-08
    0.18256E+04    0.55992E-08
    0.18625E+04    0.52724E-08
    0.19001E+04    0.49665E-08
    0.19385E+04    0.46803E-08
    0.19776E+04    0.44123E-08
    0.20176E+04    0.41614E-08
    0.20583E+04    0.39263E-08
    0.20999E+04    0.37057E-08
    0.21424E+04    0.34986E-08
    0.21856E+04    0.33039E-08
    0.22298E+04    0.31209E-08
    0.22748E+04    0.29486E-08
    0.23208E+04    0.27864E-08
    0.23677E+04    0.26334E-08
    0.24155E+04    0.24891E-08
    0.24643E+04    0.23529E-08
    0.25141E+04    0.22242E-08
    0.25649E+04    0.21026E-08
    0.26167E+04    0.19876E-08
    0.26695E+04    0.18787E-08
    0.27235E+04    0.17757E-08
    0.27785E+04    0.16780E-08
    0.28346E+04    0.15855E-08
    0.28919E+04    0.14979E-08
    0.29503E+04    0.14150E-08
    0.30099E+04    0.13364E-08
    0.30707E+04    0.12620E-08
    0.31327E+04    0.11916E-08
    0.31960E+04    0.11250E-08
    0.32606E+04    0.10620E-08
    0.33264E+04    0.10023E-08
    0.33936E+04    0.94592E-09
    0.34622E+04    0.89257E-09
    0.35321E+04    0.84212E-09
    0.36035E+04    0.79444E-09
    0.36763E+04    0.74936E-09
    0.37506E+04    0.70676E-09
    0.38263E+04    0.66650E-09
    0.39036E+04    0.62847E-09
    0.39825E+04    0.59254E-09
    0.40629E+04    0.55861E-09
    0.41450E+04    0.52658E-09
    0.42287E+04    0.49634E-09
    0.43142E+04    0.46780E-09
    0.44013E+04    0.44086E-09
    0.44902E+04    0.41545E-09
    0.45809E+04    0.39149E-09
    0.46735E+04    0.36888E-09
    0.47679E+04    0.34757E-09
    0.48642E+04    0.32747E-09
    0.49625E+04    0.30852E-09
    0.50627E+04    0.29067E-09
    0.51650E+04    0.27384E-09
    0.52693E+04    0.25798E-09
