#           k/h    P           
    0.13798E+04    0.12715E-07
    0.14076E+04    0.11921E-07
    0.14361E+04    0.11178E-07
    0.14651E+04    0.10484E-07
    0.14947E+04    0.98353E-08
    0.15249E+04    0.92289E-08
    0.15557E+04    0.86620E-08
    0.15871E+04    0.81319E-08
    0.16192E+04    0.76364E-08
    0.16519E+04    0.71731E-08
    0.16852E+04    0.67398E-08
    0.17193E+04    0.63347E-08
    0.17540E+04    0.59557E-08
    0.17894E+04    0.56013E-08
    0.18256E+04    0.52697E-08
    0.18625E+04    0.49595E-08
    0.19001E+04    0.46692E-08
    0.19385E+04    0.43975E-08
    0.19776E+04    0.41433E-08
    0.20176E+04    0.39052E-08
    0.20583E+04    0.36822E-08
    0.20999E+04    0.34731E-08
    0.21424E+04    0.32769E-08
    0.21856E+04    0.30927E-08
    0.22298E+04    0.29196E-08
    0.22748E+04    0.27570E-08
    0.23208E+04    0.26039E-08
    0.23677E+04    0.24598E-08
    0.24155E+04    0.23241E-08
    0.24643E+04    0.21962E-08
    0.25141E+04    0.20756E-08
    0.25649E+04    0.19618E-08
    0.26167E+04    0.18544E-08
    0.26695E+04    0.17530E-08
    0.27235E+04    0.16571E-08
    0.27785E+04    0.15665E-08
    0.28346E+04    0.14808E-08
    0.28919E+04    0.13998E-08
    0.29503E+04    0.13231E-08
    0.30099E+04    0.12506E-08
    0.30707E+04    0.11819E-08
    0.31327E+04    0.11169E-08
    0.31960E+04    0.10554E-08
    0.32606E+04    0.99714E-09
    0.33264E+04    0.94197E-09
    0.33936E+04    0.88973E-09
    0.34622E+04    0.84026E-09
    0.35321E+04    0.79339E-09
    0.36035E+04    0.74900E-09
    0.36763E+04    0.70695E-09
    0.37506E+04    0.66712E-09
    0.38263E+04    0.62939E-09
    0.39036E+04    0.59365E-09
    0.39825E+04    0.55981E-09
    0.40629E+04    0.52777E-09
    0.41450E+04    0.49747E-09
    0.42287E+04    0.46882E-09
    0.43142E+04    0.44174E-09
    0.44013E+04    0.41616E-09
    0.44902E+04    0.39200E-09
    0.45809E+04    0.36920E-09
    0.46735E+04    0.34768E-09
    0.47679E+04    0.32738E-09
    0.48642E+04    0.30824E-09
    0.49625E+04    0.29020E-09
    0.50627E+04    0.27319E-09
    0.51650E+04    0.25718E-09
    0.52693E+04    0.24209E-09
