#           k/h    P           
    0.13798E+04    0.55852E-08
    0.14076E+04    0.52466E-08
    0.14361E+04    0.49288E-08
    0.14651E+04    0.46306E-08
    0.14947E+04    0.43507E-08
    0.15249E+04    0.40880E-08
    0.15557E+04    0.38414E-08
    0.15871E+04    0.36100E-08
    0.16192E+04    0.33927E-08
    0.16519E+04    0.31887E-08
    0.16852E+04    0.29971E-08
    0.17193E+04    0.28173E-08
    0.17540E+04    0.26484E-08
    0.17894E+04    0.24898E-08
    0.18256E+04    0.23408E-08
    0.18625E+04    0.22009E-08
    0.19001E+04    0.20695E-08
    0.19385E+04    0.19460E-08
    0.19776E+04    0.18301E-08
    0.20176E+04    0.17211E-08
    0.20583E+04    0.16188E-08
    0.20999E+04    0.15226E-08
    0.21424E+04    0.14322E-08
    0.21856E+04    0.13473E-08
    0.22298E+04    0.12675E-08
    0.22748E+04    0.11924E-08
    0.23208E+04    0.11219E-08
    0.23677E+04    0.10556E-08
    0.24155E+04    0.99328E-09
    0.24643E+04    0.93469E-09
    0.25141E+04    0.87959E-09
    0.25649E+04    0.82779E-09
    0.26167E+04    0.77908E-09
    0.26695E+04    0.73327E-09
    0.27235E+04    0.69018E-09
    0.27785E+04    0.64966E-09
    0.28346E+04    0.61155E-09
    0.28919E+04    0.57570E-09
    0.29503E+04    0.54198E-09
    0.30099E+04    0.51027E-09
    0.30707E+04    0.48044E-09
    0.31327E+04    0.45237E-09
    0.31960E+04    0.42598E-09
    0.32606E+04    0.40114E-09
    0.33264E+04    0.37778E-09
    0.33936E+04    0.35580E-09
    0.34622E+04    0.33512E-09
    0.35321E+04    0.31567E-09
    0.36035E+04    0.29736E-09
    0.36763E+04    0.28014E-09
    0.37506E+04    0.26393E-09
    0.38263E+04    0.24868E-09
    0.39036E+04    0.23432E-09
    0.39825E+04    0.22081E-09
    0.40629E+04    0.20810E-09
    0.41450E+04    0.19612E-09
    0.42287E+04    0.18485E-09
    0.43142E+04    0.17423E-09
    0.44013E+04    0.16423E-09
    0.44902E+04    0.15481E-09
    0.45809E+04    0.14593E-09
    0.46735E+04    0.13757E-09
    0.47679E+04    0.12969E-09
    0.48642E+04    0.12227E-09
    0.49625E+04    0.11527E-09
    0.50627E+04    0.10868E-09
    0.51650E+04    0.10246E-09
    0.52693E+04    0.96600E-10
