#           k/h    P           
    0.13798E+04    0.40810E-08
    0.14076E+04    0.38362E-08
    0.14361E+04    0.36064E-08
    0.14651E+04    0.33905E-08
    0.14947E+04    0.31879E-08
    0.15249E+04    0.29975E-08
    0.15557E+04    0.28188E-08
    0.15871E+04    0.26509E-08
    0.16192E+04    0.24932E-08
    0.16519E+04    0.23451E-08
    0.16852E+04    0.22059E-08
    0.17193E+04    0.20751E-08
    0.17540E+04    0.19523E-08
    0.17894E+04    0.18368E-08
    0.18256E+04    0.17283E-08
    0.18625E+04    0.16263E-08
    0.19001E+04    0.15304E-08
    0.19385E+04    0.14403E-08
    0.19776E+04    0.13556E-08
    0.20176E+04    0.12760E-08
    0.20583E+04    0.12011E-08
    0.20999E+04    0.11307E-08
    0.21424E+04    0.10645E-08
    0.21856E+04    0.10022E-08
    0.22298E+04    0.94367E-09
    0.22748E+04    0.88859E-09
    0.23208E+04    0.83677E-09
    0.23677E+04    0.78803E-09
    0.24155E+04    0.74217E-09
    0.24643E+04    0.69902E-09
    0.25141E+04    0.65842E-09
    0.25649E+04    0.62021E-09
    0.26167E+04    0.58426E-09
    0.26695E+04    0.55042E-09
    0.27235E+04    0.51857E-09
    0.27785E+04    0.48859E-09
    0.28346E+04    0.46037E-09
    0.28919E+04    0.43380E-09
    0.29503E+04    0.40878E-09
    0.30099E+04    0.38523E-09
    0.30707E+04    0.36306E-09
    0.31327E+04    0.34218E-09
    0.31960E+04    0.32252E-09
    0.32606E+04    0.30400E-09
    0.33264E+04    0.28656E-09
    0.33936E+04    0.27013E-09
    0.34622E+04    0.25466E-09
    0.35321E+04    0.24008E-09
    0.36035E+04    0.22635E-09
    0.36763E+04    0.21341E-09
    0.37506E+04    0.20123E-09
    0.38263E+04    0.18974E-09
    0.39036E+04    0.17892E-09
    0.39825E+04    0.16873E-09
    0.40629E+04    0.15912E-09
    0.41450E+04    0.15006E-09
    0.42287E+04    0.14152E-09
    0.43142E+04    0.13348E-09
    0.44013E+04    0.12589E-09
    0.44902E+04    0.11874E-09
    0.45809E+04    0.11200E-09
    0.46735E+04    0.10564E-09
    0.47679E+04    0.99641E-10
    0.48642E+04    0.93987E-10
    0.49625E+04    0.88655E-10
    0.50627E+04    0.83626E-10
    0.51650E+04    0.78883E-10
    0.52693E+04    0.74409E-10
