#           k/h    P           
    0.13798E+04    0.70470E-08
    0.14076E+04    0.66167E-08
    0.14361E+04    0.62130E-08
    0.14651E+04    0.58342E-08
    0.14947E+04    0.54789E-08
    0.15249E+04    0.51455E-08
    0.15557E+04    0.48328E-08
    0.15871E+04    0.45393E-08
    0.16192E+04    0.42638E-08
    0.16519E+04    0.40054E-08
    0.16852E+04    0.37628E-08
    0.17193E+04    0.35352E-08
    0.17540E+04    0.33216E-08
    0.17894E+04    0.31210E-08
    0.18256E+04    0.29328E-08
    0.18625E+04    0.27561E-08
    0.19001E+04    0.25902E-08
    0.19385E+04    0.24344E-08
    0.19776E+04    0.22882E-08
    0.20176E+04    0.21509E-08
    0.20583E+04    0.20220E-08
    0.20999E+04    0.19010E-08
    0.21424E+04    0.17873E-08
    0.21856E+04    0.16805E-08
    0.22298E+04    0.15802E-08
    0.22748E+04    0.14860E-08
    0.23208E+04    0.13975E-08
    0.23677E+04    0.13144E-08
    0.24155E+04    0.12363E-08
    0.24643E+04    0.11629E-08
    0.25141E+04    0.10940E-08
    0.25649E+04    0.10292E-08
    0.26167E+04    0.96832E-09
    0.26695E+04    0.91111E-09
    0.27235E+04    0.85734E-09
    0.27785E+04    0.80680E-09
    0.28346E+04    0.75930E-09
    0.28919E+04    0.71464E-09
    0.29503E+04    0.67267E-09
    0.30099E+04    0.63321E-09
    0.30707E+04    0.59613E-09
    0.31327E+04    0.56127E-09
    0.31960E+04    0.52851E-09
    0.32606E+04    0.49772E-09
    0.33264E+04    0.46877E-09
    0.33936E+04    0.44156E-09
    0.34622E+04    0.41599E-09
    0.35321E+04    0.39195E-09
    0.36035E+04    0.36935E-09
    0.36763E+04    0.34810E-09
    0.37506E+04    0.32813E-09
    0.38263E+04    0.30936E-09
    0.39036E+04    0.29170E-09
    0.39825E+04    0.27510E-09
    0.40629E+04    0.25949E-09
    0.41450E+04    0.24481E-09
    0.42287E+04    0.23098E-09
    0.43142E+04    0.21797E-09
    0.44013E+04    0.20572E-09
    0.44902E+04    0.19417E-09
    0.45809E+04    0.18330E-09
    0.46735E+04    0.17304E-09
    0.47679E+04    0.16338E-09
    0.48642E+04    0.15426E-09
    0.49625E+04    0.14567E-09
    0.50627E+04    0.13756E-09
    0.51650E+04    0.12990E-09
    0.52693E+04    0.12268E-09
    0.53758E+04    0.11586E-09
