#           k/h    P           
    0.13798E+04    0.66396E-08
    0.14076E+04    0.62326E-08
    0.14361E+04    0.58509E-08
    0.14651E+04    0.54930E-08
    0.14947E+04    0.51572E-08
    0.15249E+04    0.48423E-08
    0.15557E+04    0.45469E-08
    0.15871E+04    0.42698E-08
    0.16192E+04    0.40099E-08
    0.16519E+04    0.37660E-08
    0.16852E+04    0.35372E-08
    0.17193E+04    0.33225E-08
    0.17540E+04    0.31211E-08
    0.17894E+04    0.29320E-08
    0.18256E+04    0.27547E-08
    0.18625E+04    0.25882E-08
    0.19001E+04    0.24320E-08
    0.19385E+04    0.22853E-08
    0.19776E+04    0.21477E-08
    0.20176E+04    0.20185E-08
    0.20583E+04    0.18972E-08
    0.20999E+04    0.17834E-08
    0.21424E+04    0.16765E-08
    0.21856E+04    0.15761E-08
    0.22298E+04    0.14819E-08
    0.22748E+04    0.13933E-08
    0.23208E+04    0.13102E-08
    0.23677E+04    0.12322E-08
    0.24155E+04    0.11589E-08
    0.24643E+04    0.10900E-08
    0.25141E+04    0.10253E-08
    0.25649E+04    0.96455E-09
    0.26167E+04    0.90745E-09
    0.26695E+04    0.85381E-09
    0.27235E+04    0.80341E-09
    0.27785E+04    0.75605E-09
    0.28346E+04    0.71154E-09
    0.28919E+04    0.66972E-09
    0.29503E+04    0.63043E-09
    0.30099E+04    0.59351E-09
    0.30707E+04    0.55881E-09
    0.31327E+04    0.52621E-09
    0.31960E+04    0.49558E-09
    0.32606E+04    0.46680E-09
    0.33264E+04    0.43975E-09
    0.33936E+04    0.41433E-09
    0.34622E+04    0.39044E-09
    0.35321E+04    0.36799E-09
    0.36035E+04    0.34689E-09
    0.36763E+04    0.32706E-09
    0.37506E+04    0.30842E-09
    0.38263E+04    0.29090E-09
    0.39036E+04    0.27442E-09
    0.39825E+04    0.25893E-09
    0.40629E+04    0.24435E-09
    0.41450E+04    0.23063E-09
    0.42287E+04    0.21770E-09
    0.43142E+04    0.20553E-09
    0.44013E+04    0.19407E-09
    0.44902E+04    0.18326E-09
    0.45809E+04    0.17307E-09
    0.46735E+04    0.16347E-09
    0.47679E+04    0.15440E-09
    0.48642E+04    0.14585E-09
    0.49625E+04    0.13778E-09
    0.50627E+04    0.13016E-09
    0.51650E+04    0.12296E-09
    0.52693E+04    0.11617E-09
