#           k/h    P           
    0.13798E+04    0.25959E-07
    0.14076E+04    0.24435E-07
    0.14361E+04    0.23011E-07
    0.14651E+04    0.21681E-07
    0.14947E+04    0.20435E-07
    0.15249E+04    0.19269E-07
    0.15557E+04    0.18174E-07
    0.15871E+04    0.17147E-07
    0.16192E+04    0.16181E-07
    0.16519E+04    0.15272E-07
    0.16852E+04    0.14415E-07
    0.17193E+04    0.13608E-07
    0.17540E+04    0.12847E-07
    0.17894E+04    0.12127E-07
    0.18256E+04    0.11447E-07
    0.18625E+04    0.10804E-07
    0.19001E+04    0.10196E-07
    0.19385E+04    0.96189E-08
    0.19776E+04    0.90725E-08
    0.20176E+04    0.85545E-08
    0.20583E+04    0.80638E-08
    0.20999E+04    0.75993E-08
    0.21424E+04    0.71600E-08
    0.21856E+04    0.67447E-08
    0.22298E+04    0.63524E-08
    0.22748E+04    0.59820E-08
    0.23208E+04    0.56327E-08
    0.23677E+04    0.53032E-08
    0.24155E+04    0.49928E-08
    0.24643E+04    0.47004E-08
    0.25141E+04    0.44251E-08
    0.25649E+04    0.41661E-08
    0.26167E+04    0.39225E-08
    0.26695E+04    0.36934E-08
    0.27235E+04    0.34782E-08
    0.27785E+04    0.32759E-08
    0.28346E+04    0.30859E-08
    0.28919E+04    0.29073E-08
    0.29503E+04    0.27395E-08
    0.30099E+04    0.25816E-08
    0.30707E+04    0.24332E-08
    0.31327E+04    0.22936E-08
    0.31960E+04    0.21622E-08
    0.32606E+04    0.20385E-08
    0.33264E+04    0.19220E-08
    0.33936E+04    0.18124E-08
    0.34622E+04    0.17091E-08
    0.35321E+04    0.16118E-08
    0.36035E+04    0.15201E-08
    0.36763E+04    0.14337E-08
    0.37506E+04    0.13523E-08
    0.38263E+04    0.12755E-08
    0.39036E+04    0.12031E-08
    0.39825E+04    0.11348E-08
    0.40629E+04    0.10704E-08
    0.41450E+04    0.10097E-08
    0.42287E+04    0.95238E-09
    0.43142E+04    0.89835E-09
    0.44013E+04    0.84741E-09
    0.44902E+04    0.79935E-09
    0.45809E+04    0.75403E-09
    0.46735E+04    0.71128E-09
    0.47679E+04    0.67096E-09
    0.48642E+04    0.63292E-09
    0.49625E+04    0.59705E-09
    0.50627E+04    0.56321E-09
    0.51650E+04    0.53129E-09
    0.52693E+04    0.50117E-09
