#           k/h    P           
    0.13798E+04    0.93521E-07
    0.14076E+04    0.87873E-07
    0.14361E+04    0.82543E-07
    0.14651E+04    0.77517E-07
    0.14947E+04    0.72783E-07
    0.15249E+04    0.68326E-07
    0.15557E+04    0.64136E-07
    0.15871E+04    0.60198E-07
    0.16192E+04    0.56502E-07
    0.16519E+04    0.53033E-07
    0.16852E+04    0.49781E-07
    0.17193E+04    0.46733E-07
    0.17540E+04    0.43880E-07
    0.17894E+04    0.41209E-07
    0.18256E+04    0.38710E-07
    0.18625E+04    0.36373E-07
    0.19001E+04    0.34189E-07
    0.19385E+04    0.32149E-07
    0.19776E+04    0.30243E-07
    0.20176E+04    0.28462E-07
    0.20583E+04    0.26796E-07
    0.20999E+04    0.25236E-07
    0.21424E+04    0.23774E-07
    0.21856E+04    0.22403E-07
    0.22298E+04    0.21116E-07
    0.22748E+04    0.19906E-07
    0.23208E+04    0.18769E-07
    0.23677E+04    0.17699E-07
    0.24155E+04    0.16691E-07
    0.24643E+04    0.15742E-07
    0.25141E+04    0.14846E-07
    0.25649E+04    0.14002E-07
    0.26167E+04    0.13204E-07
    0.26695E+04    0.12451E-07
    0.27235E+04    0.11739E-07
    0.27785E+04    0.11066E-07
    0.28346E+04    0.10430E-07
    0.28919E+04    0.98292E-08
    0.29503E+04    0.92622E-08
    0.30099E+04    0.87272E-08
    0.30707E+04    0.82226E-08
    0.31327E+04    0.77468E-08
    0.31960E+04    0.72984E-08
    0.32606E+04    0.68759E-08
    0.33264E+04    0.64780E-08
    0.33936E+04    0.61034E-08
    0.34622E+04    0.57509E-08
    0.35321E+04    0.54191E-08
    0.36035E+04    0.51070E-08
    0.36763E+04    0.48135E-08
    0.37506E+04    0.45374E-08
    0.38263E+04    0.42780E-08
    0.39036E+04    0.40340E-08
    0.39825E+04    0.38046E-08
    0.40629E+04    0.35888E-08
    0.41450E+04    0.33857E-08
    0.42287E+04    0.31945E-08
    0.43142E+04    0.30145E-08
    0.44013E+04    0.28449E-08
    0.44902E+04    0.26852E-08
    0.45809E+04    0.25346E-08
    0.46735E+04    0.23927E-08
    0.47679E+04    0.22588E-08
    0.48642E+04    0.21326E-08
    0.49625E+04    0.20135E-08
    0.50627E+04    0.19011E-08
    0.51650E+04    0.17951E-08
    0.52693E+04    0.16949E-08
