#           k/h    P           
    0.13798E+04    0.81086E-08
    0.14076E+04    0.76050E-08
    0.14361E+04    0.71333E-08
    0.14651E+04    0.66913E-08
    0.14947E+04    0.62772E-08
    0.15249E+04    0.58892E-08
    0.15557E+04    0.55257E-08
    0.15871E+04    0.51851E-08
    0.16192E+04    0.48659E-08
    0.16519E+04    0.45669E-08
    0.16852E+04    0.42866E-08
    0.17193E+04    0.40240E-08
    0.17540E+04    0.37778E-08
    0.17894E+04    0.35471E-08
    0.18256E+04    0.33309E-08
    0.18625E+04    0.31282E-08
    0.19001E+04    0.29382E-08
    0.19385E+04    0.27600E-08
    0.19776E+04    0.25930E-08
    0.20176E+04    0.24365E-08
    0.20583E+04    0.22897E-08
    0.20999E+04    0.21520E-08
    0.21424E+04    0.20230E-08
    0.21856E+04    0.19019E-08
    0.22298E+04    0.17885E-08
    0.22748E+04    0.16821E-08
    0.23208E+04    0.15823E-08
    0.23677E+04    0.14887E-08
    0.24155E+04    0.14009E-08
    0.24643E+04    0.13186E-08
    0.25141E+04    0.12414E-08
    0.25649E+04    0.11689E-08
    0.26167E+04    0.11010E-08
    0.26695E+04    0.10372E-08
    0.27235E+04    0.97735E-09
    0.27785E+04    0.92119E-09
    0.28346E+04    0.86846E-09
    0.28919E+04    0.81894E-09
    0.29503E+04    0.77241E-09
    0.30099E+04    0.72869E-09
    0.30707E+04    0.68758E-09
    0.31327E+04    0.64891E-09
    0.31960E+04    0.61254E-09
    0.32606E+04    0.57831E-09
    0.33264E+04    0.54608E-09
    0.33936E+04    0.51574E-09
    0.34622E+04    0.48716E-09
    0.35321E+04    0.46023E-09
    0.36035E+04    0.43484E-09
    0.36763E+04    0.41091E-09
    0.37506E+04    0.38835E-09
    0.38263E+04    0.36707E-09
    0.39036E+04    0.34698E-09
    0.39825E+04    0.32803E-09
    0.40629E+04    0.31015E-09
    0.41450E+04    0.29326E-09
    0.42287E+04    0.27732E-09
    0.43142E+04    0.26226E-09
    0.44013E+04    0.24803E-09
    0.44902E+04    0.23459E-09
    0.45809E+04    0.22190E-09
    0.46735E+04    0.20989E-09
    0.47679E+04    0.19855E-09
    0.48642E+04    0.18782E-09
    0.49625E+04    0.17768E-09
    0.50627E+04    0.16809E-09
    0.51650E+04    0.15902E-09
    0.52693E+04    0.15045E-09
