#           k/h    P           
    0.13798E+04    0.61496E-08
    0.14076E+04    0.57771E-08
    0.14361E+04    0.54275E-08
    0.14651E+04    0.50994E-08
    0.14947E+04    0.47914E-08
    0.15249E+04    0.45023E-08
    0.15557E+04    0.42310E-08
    0.15871E+04    0.39762E-08
    0.16192E+04    0.37370E-08
    0.16519E+04    0.35124E-08
    0.16852E+04    0.33016E-08
    0.17193E+04    0.31035E-08
    0.17540E+04    0.29176E-08
    0.17894E+04    0.27429E-08
    0.18256E+04    0.25789E-08
    0.18625E+04    0.24248E-08
    0.19001E+04    0.22801E-08
    0.19385E+04    0.21442E-08
    0.19776E+04    0.20164E-08
    0.20176E+04    0.18964E-08
    0.20583E+04    0.17837E-08
    0.20999E+04    0.16777E-08
    0.21424E+04    0.15782E-08
    0.21856E+04    0.14846E-08
    0.22298E+04    0.13967E-08
    0.22748E+04    0.13140E-08
    0.23208E+04    0.12363E-08
    0.23677E+04    0.11633E-08
    0.24155E+04    0.10946E-08
    0.24643E+04    0.10301E-08
    0.25141E+04    0.96937E-09
    0.25649E+04    0.91229E-09
    0.26167E+04    0.85862E-09
    0.26695E+04    0.80815E-09
    0.27235E+04    0.76067E-09
    0.27785E+04    0.71603E-09
    0.28346E+04    0.67403E-09
    0.28919E+04    0.63453E-09
    0.29503E+04    0.59737E-09
    0.30099E+04    0.56241E-09
    0.30707E+04    0.52953E-09
    0.31327E+04    0.49860E-09
    0.31960E+04    0.46950E-09
    0.32606E+04    0.44213E-09
    0.33264E+04    0.41637E-09
    0.33936E+04    0.39215E-09
    0.34622E+04    0.36935E-09
    0.35321E+04    0.34791E-09
    0.36035E+04    0.32773E-09
    0.36763E+04    0.30874E-09
    0.37506E+04    0.29088E-09
    0.38263E+04    0.27407E-09
    0.39036E+04    0.25825E-09
    0.39825E+04    0.24336E-09
    0.40629E+04    0.22935E-09
    0.41450E+04    0.21616E-09
    0.42287E+04    0.20374E-09
    0.43142E+04    0.19205E-09
    0.44013E+04    0.18103E-09
    0.44902E+04    0.17066E-09
    0.45809E+04    0.16089E-09
    0.46735E+04    0.15169E-09
    0.47679E+04    0.14302E-09
    0.48642E+04    0.13484E-09
    0.49625E+04    0.12714E-09
    0.50627E+04    0.11988E-09
    0.51650E+04    0.11304E-09
    0.52693E+04    0.10659E-09
    0.53758E+04    0.10051E-09
