#           k/h    P           
    0.13798E+04    0.11539E-07
    0.14076E+04    0.10818E-07
    0.14361E+04    0.10143E-07
    0.14651E+04    0.95123E-08
    0.14947E+04    0.89218E-08
    0.15249E+04    0.83692E-08
    0.15557E+04    0.78522E-08
    0.15871E+04    0.73685E-08
    0.16192E+04    0.69158E-08
    0.16519E+04    0.64922E-08
    0.16852E+04    0.60958E-08
    0.17193E+04    0.57249E-08
    0.17540E+04    0.53777E-08
    0.17894E+04    0.50527E-08
    0.18256E+04    0.47485E-08
    0.18625E+04    0.44637E-08
    0.19001E+04    0.41971E-08
    0.19385E+04    0.39475E-08
    0.19776E+04    0.37137E-08
    0.20176E+04    0.34948E-08
    0.20583E+04    0.32898E-08
    0.20999E+04    0.30977E-08
    0.21424E+04    0.29176E-08
    0.21856E+04    0.27488E-08
    0.22298E+04    0.25904E-08
    0.22748E+04    0.24419E-08
    0.23208E+04    0.23025E-08
    0.23677E+04    0.21716E-08
    0.24155E+04    0.20487E-08
    0.24643E+04    0.19333E-08
    0.25141E+04    0.18249E-08
    0.25649E+04    0.17229E-08
    0.26167E+04    0.16271E-08
    0.26695E+04    0.15369E-08
    0.27235E+04    0.14522E-08
    0.27785E+04    0.13724E-08
    0.28346E+04    0.12973E-08
    0.28919E+04    0.12266E-08
    0.29503E+04    0.11599E-08
    0.30099E+04    0.10970E-08
    0.30707E+04    0.10377E-08
    0.31327E+04    0.98161E-09
    0.31960E+04    0.92861E-09
    0.32606E+04    0.87847E-09
    0.33264E+04    0.83101E-09
    0.33936E+04    0.78607E-09
    0.34622E+04    0.74348E-09
    0.35321E+04    0.70310E-09
    0.36035E+04    0.66480E-09
    0.36763E+04    0.62845E-09
    0.37506E+04    0.59395E-09
    0.38263E+04    0.56118E-09
    0.39036E+04    0.53006E-09
    0.39825E+04    0.50048E-09
    0.40629E+04    0.47240E-09
    0.41450E+04    0.44575E-09
    0.42287E+04    0.42048E-09
    0.43142E+04    0.39654E-09
    0.44013E+04    0.37386E-09
    0.44902E+04    0.35240E-09
    0.45809E+04    0.33210E-09
    0.46735E+04    0.31291E-09
    0.47679E+04    0.29477E-09
    0.48642E+04    0.27765E-09
    0.49625E+04    0.26149E-09
    0.50627E+04    0.24625E-09
    0.51650E+04    0.23187E-09
    0.52693E+04    0.21832E-09
    0.53758E+04    0.20556E-09
