#           k/h    P           
    0.13798E+04    0.11574E-06
    0.14076E+04    0.10873E-06
    0.14361E+04    0.10211E-06
    0.14651E+04    0.95872E-07
    0.14947E+04    0.89992E-07
    0.15249E+04    0.84457E-07
    0.15557E+04    0.79252E-07
    0.15871E+04    0.74361E-07
    0.16192E+04    0.69769E-07
    0.16519E+04    0.65462E-07
    0.16852E+04    0.61423E-07
    0.17193E+04    0.57640E-07
    0.17540E+04    0.54098E-07
    0.17894E+04    0.50784E-07
    0.18256E+04    0.47685E-07
    0.18625E+04    0.44788E-07
    0.19001E+04    0.42082E-07
    0.19385E+04    0.39554E-07
    0.19776E+04    0.37195E-07
    0.20176E+04    0.34994E-07
    0.20583E+04    0.32937E-07
    0.20999E+04    0.31013E-07
    0.21424E+04    0.29212E-07
    0.21856E+04    0.27525E-07
    0.22298E+04    0.25943E-07
    0.22748E+04    0.24458E-07
    0.23208E+04    0.23062E-07
    0.23677E+04    0.21749E-07
    0.24155E+04    0.20514E-07
    0.24643E+04    0.19351E-07
    0.25141E+04    0.18254E-07
    0.25649E+04    0.17220E-07
    0.26167E+04    0.16244E-07
    0.26695E+04    0.15321E-07
    0.27235E+04    0.14450E-07
    0.27785E+04    0.13626E-07
    0.28346E+04    0.12847E-07
    0.28919E+04    0.12111E-07
    0.29503E+04    0.11415E-07
    0.30099E+04    0.10758E-07
    0.30707E+04    0.10138E-07
    0.31327E+04    0.95535E-08
    0.31960E+04    0.90019E-08
    0.32606E+04    0.84820E-08
    0.33264E+04    0.79920E-08
    0.33936E+04    0.75303E-08
    0.34622E+04    0.70956E-08
    0.35321E+04    0.66864E-08
    0.36035E+04    0.63011E-08
    0.36763E+04    0.59387E-08
    0.37506E+04    0.55977E-08
    0.38263E+04    0.52769E-08
    0.39036E+04    0.49753E-08
    0.39825E+04    0.46917E-08
    0.40629E+04    0.44248E-08
    0.41450E+04    0.41737E-08
    0.42287E+04    0.39373E-08
    0.43142E+04    0.37147E-08
    0.44013E+04    0.35051E-08
    0.44902E+04    0.33076E-08
    0.45809E+04    0.31215E-08
    0.46735E+04    0.29460E-08
    0.47679E+04    0.27807E-08
    0.48642E+04    0.26247E-08
    0.49625E+04    0.24776E-08
    0.50627E+04    0.23389E-08
    0.51650E+04    0.22080E-08
    0.52693E+04    0.20844E-08
