#           k/h    P           
    0.13798E+04    0.39151E-07
    0.14076E+04    0.36884E-07
    0.14361E+04    0.34758E-07
    0.14651E+04    0.32764E-07
    0.14947E+04    0.30891E-07
    0.15249E+04    0.29130E-07
    0.15557E+04    0.27473E-07
    0.15871E+04    0.25913E-07
    0.16192E+04    0.24442E-07
    0.16519E+04    0.23054E-07
    0.16852E+04    0.21744E-07
    0.17193E+04    0.20507E-07
    0.17540E+04    0.19337E-07
    0.17894E+04    0.18230E-07
    0.18256E+04    0.17182E-07
    0.18625E+04    0.16191E-07
    0.19001E+04    0.15251E-07
    0.19385E+04    0.14360E-07
    0.19776E+04    0.13516E-07
    0.20176E+04    0.12715E-07
    0.20583E+04    0.11958E-07
    0.20999E+04    0.11241E-07
    0.21424E+04    0.10565E-07
    0.21856E+04    0.99271E-08
    0.22298E+04    0.93265E-08
    0.22748E+04    0.87615E-08
    0.23208E+04    0.82305E-08
    0.23677E+04    0.77321E-08
    0.24155E+04    0.72646E-08
    0.24643E+04    0.68265E-08
    0.25141E+04    0.64163E-08
    0.25649E+04    0.60326E-08
    0.26167E+04    0.56738E-08
    0.26695E+04    0.53386E-08
    0.27235E+04    0.50257E-08
    0.27785E+04    0.47337E-08
    0.28346E+04    0.44611E-08
    0.28919E+04    0.42064E-08
    0.29503E+04    0.39681E-08
    0.30099E+04    0.37449E-08
    0.30707E+04    0.35355E-08
    0.31327E+04    0.33389E-08
    0.31960E+04    0.31541E-08
    0.32606E+04    0.29801E-08
    0.33264E+04    0.28163E-08
    0.33936E+04    0.26618E-08
    0.34622E+04    0.25159E-08
    0.35321E+04    0.23781E-08
    0.36035E+04    0.22478E-08
    0.36763E+04    0.21245E-08
    0.37506E+04    0.20076E-08
    0.38263E+04    0.18969E-08
    0.39036E+04    0.17919E-08
    0.39825E+04    0.16924E-08
    0.40629E+04    0.15980E-08
    0.41450E+04    0.15086E-08
    0.42287E+04    0.14239E-08
    0.43142E+04    0.13438E-08
    0.44013E+04    0.12680E-08
    0.44902E+04    0.11963E-08
    0.45809E+04    0.11285E-08
    0.46735E+04    0.10644E-08
    0.47679E+04    0.10039E-08
    0.48642E+04    0.94671E-09
    0.49625E+04    0.89274E-09
    0.50627E+04    0.84179E-09
    0.51650E+04    0.79372E-09
    0.52693E+04    0.74838E-09
